,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
11095,0.4438,4.999063621342738,0.05767474840510757,-0.026982127776296994,0
11096,0.44384,4.998734831190575,0.05307169051516736,-0.022351173910788794,0
11097,0.44388000000000005,4.999392411494816,0.046495893572083224,-0.0157475834664889,0
11098,0.4439200000000001,5.000049991798719,0.04123525605372079,-0.01045925518264508,0
11099,0.44396000000000013,5.000049991798719,0.03893372714954513,-0.00813013851014563,0
11100,0.44399999999999995,5.000049991798719,0.031042770953448276,-0.00021169780434394936,0
11101,0.44404,5.000049991798719,0.025782133529704057,0.005076320608989854,0
11102,0.44408000000000003,4.988871126586348,0.022494235156274286,0.008391496190365957,0
11103,0.44412000000000007,5.000378781950543,0.02085028597429857,0.0100626185370883,0
11104,0.4441600000000001,5.000378781950543,0.025453343691792682,0.005486629679559651,0
11105,0.44419999999999993,5.000707572102282,0.01953512663099438,0.011431811033938935,0
11106,0.44423999999999997,5.000378781950543,0.015260858779241576,0.01573293835126645,0
11107,0.44428,4.99972120164681,0.010986590948902406,0.020033960557536937,0
11108,0.44432000000000005,5.000049991798719,0.011644170613713423,0.019403029917364673,0
11109,0.4443600000000001,5.000378781950543,0.008027482463535476,0.023046261479230987,0
11110,0.44440000000000013,5.000378781950543,0.017233597785083862,0.013866583694757323,0
11111,0.44443999999999995,5.000378781950543,0.022494235156274286,0.008632277724362675,0
11112,0.44448,5.000049991798719,0.0264397132059056,0.0047130246775840545,0
11113,0.44452,5.000707572102282,0.024466974178816228,0.006711882047923348,0
11114,0.44456000000000007,4.99972120164681,0.028412452237539368,0.0027924154111956118,0
11115,0.4446000000000001,5.000378781950543,0.027426082721154613,0.0038046891666807386,0
11116,0.44464000000000015,5.000378781950543,0.028083662398618273,0.003172906283796531,0
11117,0.44467999999999996,4.99972120164681,0.0264397132059056,0.004842544564959847,0
11118,0.44472,5.000049991798719,0.03268672015498804,-0.0013788812633873382,0
11119,0.44476000000000004,4.99972120164681,0.033015509995673945,-0.001682198212615435,0
11120,0.4448000000000001,5.000378781950543,0.03433066935967702,-0.0029719931759721457,0
11121,0.4448400000000001,5.000049991798719,0.029727611594485073,0.0016563202375521335,0
11122,0.44487999999999994,5.000378781950543,0.027754872559823354,0.003654205906764643,0
11123,0.44492,5.000378781950543,0.02315181482994949,0.008282300995978806,0
11124,0.44496,5.000049991798719,0.023809394504130166,0.007649649144540957,0
11125,0.44500000000000006,5.000049991798719,0.021507865646709548,0.009975996026765369,0
11126,0.4450400000000001,5.000378781950543,0.01756238761983417,0.013946182019212904,0
11127,0.44508000000000014,5.013201597805425,0.014274489278030808,0.017258678006116697,0
11128,0.44511999999999996,4.99972120164681,0.007369902801517392,0.024187751546074755,0
11129,0.44516,5.000378781950543,0.0027668451816259126,0.02881518538663047,0
11130,0.44520000000000004,5.000707572102282,0.0021092655236763236,0.029497030161402288,0
11131,0.4452400000000001,5.000049991798719,-0.0008498429307955274,0.03248029236785928,0
11132,0.4452800000000001,5.000378781950543,-0.006110480157705198,0.03776497172099201,0
11133,0.44531999999999994,4.99972120164681,-0.006768059808773,0.038446481611669366,0
11134,0.44536,5.000049991798719,-0.00808321910937683,0.039785459004494934,0
11135,0.4454,4.999392411494816,-0.008412008934208556,0.040137954513466925,0
11136,0.44544000000000006,5.000378781950543,-0.009727168232258263,0.041476706826965956,0
11137,0.4454800000000001,5.000378781950543,-0.005452900506126915,0.03722591918707121,0
11138,0.44552000000000014,5.000049991798719,-0.005452900506126915,0.037249286083664526,0
11139,0.44555999999999996,5.000378781950543,-0.0015074225859438989,0.033327061610095805,0
11140,0.4456,4.99972120164681,0.003424424840084442,0.0284183539204654,0
11141,0.44564000000000004,5.000378781950543,0.007369902801517392,0.02449590172507867,0
11142,0.4456800000000001,5.001036362253937,0.018548757124844717,0.013339958937416047,0
11143,0.4457200000000001,5.000049991798719,0.025124553854007567,0.0067869592536156445,0
11144,0.44575999999999993,5.000049991798719,0.033673089677423634,-0.001738894274548347,0
11145,0.4458,5.000378781950543,0.044851944344144246,-0.012895181655819155,0
11146,0.44584,4.999392411494816,0.05767474840510757,-0.02569553370070697,0
11147,0.44588000000000005,5.000378781950543,0.06852481352819326,-0.03652326233653996,0
11148,0.4459200000000001,5.000049991798719,0.0787172990703113,-0.04669352717954939,0
11149,0.44596000000000013,5.000378781950543,0.08923857459362991,-0.057192698051093976,0
11150,0.44599999999999995,5.000378781950543,0.09384163267489809,-0.061773767786979,0
11151,0.44604,5.000049991798719,0.10271895904274086,-0.07062922237474767,0
11152,0.44608000000000003,5.000049991798719,0.10765080706363755,-0.0755393154396557,0
11153,0.44612000000000007,5.000049991798719,0.11028112601941528,-0.07814799652216134,0
11154,0.4461600000000001,5.000049991798719,0.11324023485404966,-0.08108558482472239,0
11155,0.44619999999999993,4.999063621342738,0.11521297408265467,-0.08303692112078262,0
11156,0.44623999999999997,5.000049991798719,0.11652813357084088,-0.08433079553412612,0
11157,0.44628,5.000049991798719,0.11652813357084088,-0.08430962857499957,0
11158,0.44632000000000005,5.000049991798719,0.11619934369861068,-0.08395979011721022,0
11159,0.4463600000000001,5.000049991798719,0.11652813357084088,-0.08426765003513348,0
11160,0.44640000000000013,5.000049991798719,0.11093870575958677,-0.07865741115833941,0
11161,0.44643999999999995,5.000707572102282,0.10271895904274086,-0.07041697252206164,0
11162,0.44648,5.000378781950543,0.10436290837996715,-0.07204034934312754,0
11163,0.44652000000000003,4.99972120164681,0.09943106037751487,-0.06708804848476861,0
11164,0.44656000000000007,5.000049991798719,0.09515679213113215,-0.06279344729952993,0
11165,0.4466000000000001,5.000049991798719,0.09449921240276843,-0.06211565480596892,0
11166,0.44664000000000015,5.000049991798719,0.09318405294752126,-0.06078040301559834,0
11167,0.44667999999999997,4.99972120164681,0.09910227051166931,-0.06667864893091564,0
11168,0.44672,5.000049991798719,0.09943106037751487,-0.06698758809024151,0
11169,0.44676000000000005,5.000049991798719,0.10732201719471773,-0.07485881539905007,0
11170,0.4468000000000001,4.99972120164681,0.12441909054105722,-0.09193628069072696,0
11171,0.4468400000000001,5.000707572102282,0.1392146350495857,-0.10671233885371895,0
11172,0.44687999999999994,5.000049991798719,0.15302381014612548,-0.12050214956902688,0
11173,0.44692,5.000378781950543,0.17012088437045125,-0.13757998163138407,0
11174,0.44696,4.99972120164681,0.18425884983988045,-0.15169882741284338,0
11175,0.44700000000000006,5.000049991798719,0.20036955494651332,-0.16779053556001333,0
11176,0.4470400000000001,5.000049991798719,0.21286357134820877,-0.18026567798503024,0
11177,0.44708000000000014,5.000378781950543,0.22305605853933289,-0.19043941443630322,0
11178,0.44711999999999996,5.000049991798719,0.23653644499830853,-0.20390117364606009,0
11179,0.44716,5.000049991798719,0.2414682937521372,-0.20881451889486552,0
11180,0.44720000000000004,5.000049991798719,0.23982434416459752,-0.20715218979981548,0
11181,0.4472400000000001,5.000378781950543,0.23785160466341704,-0.2051611950417047,0
11182,0.4472800000000001,5.000378781950543,0.22930306687378918,-0.19659452649853984,0
11183,0.44731999999999994,5.000049991798719,0.21976815943302316,-0.18704161306018502,0
11184,0.44736,4.99972120164681,0.2105620419981934,-0.17781761463600734,0
11185,0.4474,5.000049991798719,0.2010271347528568,-0.16826495166159075,0
11186,0.44744000000000006,5.000049991798719,0.18425884983988045,-0.1514790365315596,0
11187,0.4474800000000001,5.000378781950543,0.16486024611289096,-0.13206292835102462,0
11188,0.44752000000000014,5.000049991798719,0.14480406303910212,-0.1119893668384064,0
11189,0.44755999999999996,5.000707572102282,0.12441909054105722,-0.09158714216717419,0
11190,0.4476,5.000707572102282,0.10239016917566456,-0.06954109514487722,0
11191,0.44764000000000004,5.000378781950543,0.08003245850379062,-0.047166385582734456,0
11192,0.4476800000000001,4.99972120164681,0.06852481352819326,-0.035641868733563745,0
11193,0.4477200000000001,5.000049991798719,0.056688378855200935,-0.02378868945345739,0
11194,0.44775999999999994,4.99972120164681,0.04419436465384674,-0.011278058160912187,0
11195,0.4478,4.99972120164681,0.03400187951848738,-0.0010690836994443373,0
11196,0.44784,5.000049991798719,0.027754872559823354,0.0051942845713942925,0
11197,0.44788000000000006,4.99972120164681,0.023480604666976643,0.00948478551394249,0
11198,0.4479200000000001,5.000378781950543,0.019206336795484613,0.01377515792443968,0
11199,0.44796000000000014,5.000049991798719,0.016247228281592724,0.01675024221873725,0
11200,0.44799999999999995,5.000049991798719,0.031700350633686175,0.0013129666408708703,0
11201,0.44804,5.000049991798719,0.02117907581044083,0.011849958984913525,0
11202,0.44808000000000003,5.000378781950543,0.027097292882612076,0.005947329933190739,0
11203,0.4481200000000001,5.000378781950543,0.030385191273714543,0.002674889815604717,0
11204,0.4481600000000001,4.99972120164681,0.03334429983648583,-0.00026889046682530143,0
11205,0.44819999999999993,4.99972120164681,0.03827614746376892,-0.005185540052841487,0
11206,0.44823999999999997,4.999392411494816,0.04452315449893275,-0.01141747953136396,0
11207,0.44828,4.99972120164681,0.05372927021222988,-0.02060865841784447,0
11208,0.44832000000000005,4.99972120164681,0.06293538602358648,-0.02979996837705236,0
11209,0.4483600000000001,5.000049991798719,0.06457933528590981,-0.03142924300637802,0
11210,0.44840000000000013,5.000049991798719,0.07345666135624548,-0.040292025906986,0
11211,0.44843999999999995,5.000707572102282,0.0787172990703113,-0.04553825215834492,0
11212,0.44848,5.000049991798719,0.08529309625753255,-0.05209976983325869,0
11213,0.44852000000000003,4.99972120164681,0.08923857459362991,-0.05603110085045046,0
11214,0.44856000000000007,4.999392411494816,0.09910227051166931,-0.0658807818856085,0
11215,0.4486000000000001,5.000049991798719,0.10469169824778124,-0.07145632741710153,0
11216,0.4486399999999999,4.99972120164681,0.1112674956298565,-0.07801837551467034,0
11217,0.44867999999999997,4.99972120164681,0.11718571331566852,-0.08392297707754598,0
11218,0.44872,5.000049991798719,0.1369131058876297,-0.10363688692920209,0
11219,0.44876000000000005,5.000378781950543,0.11718571331566852,-0.08389614528022794,0
11220,0.4488000000000001,5.000049991798719,0.12113119179491064,-0.08782840856600536,0
11221,0.44884000000000013,5.000049991798719,0.12441909054105722,-0.09110322624208304,0
11222,0.44887999999999995,4.99972120164681,0.12672061967062423,-0.09339180866441164,0
11223,0.44892,5.000049991798719,0.11751450318826591,-0.08417288007666332,0
11224,0.44896,4.99972120164681,0.11488418421091426,-0.0815298838343671,0
11225,0.44900000000000007,4.99972120164681,0.1033765387772625,-0.07000969621438832,0
11226,0.4490400000000001,5.000049991798719,0.09680074145419928,-0.06342149202135859,0
11227,0.44908000000000015,4.986898385656388,0.08036124836247038,-0.046969727613333324,0
11228,0.44911999999999996,5.000378781950543,0.060962646912913254,-0.027558990638022484,0
11229,0.44916,5.000378781950543,0.046495893572083224,-0.013080237798412542,0
11230,0.44920000000000004,5.000049991798719,0.024466974178816228,0.00896054483067496,0
11231,0.4492400000000001,4.99972120164681,0.00013652655288240445,0.033302719193933905,0
11232,0.4492800000000001,4.99972120164681,-0.021563601822605624,0.055014437573169386,0
11233,0.44931999999999994,5.000049991798719,-0.0498395258365333,0.08330181462264237,0
11234,0.44936,5.000378781950543,-0.07186844271912378,0.10534204733841335,0
11235,0.4494,5.000049991798719,-0.09652767734085597,0.13001246035726435,0
11236,0.44944000000000006,5.000378781950543,-0.11132321775935598,0.14481904150359454,0
11237,0.4494800000000001,4.999392411494816,-0.12710512724426004,0.16061185381428722,0
11238,0.44952000000000014,5.000049991798719,-0.14222945688031302,0.1757469481418125,0
11239,0.44955999999999996,4.99972120164681,-0.1550522578724497,0.18858037545931244,0
11240,0.4496,5.000378781950543,-0.16787505866087404,0.2014136639756841,0
11241,0.44964000000000004,5.000378781950543,-0.1760948026484882,0.20964375686301276,0
11242,0.4496800000000001,5.000378781950543,-0.18168422851194627,0.2152433925676289,0
11243,0.4497200000000001,5.000378781950543,-0.18299938753297212,0.2165686221414308,0
11244,0.44975999999999994,5.000049991798719,-0.18069785924475862,0.21427702488828695,0
11245,0.4498,5.000378781950543,-0.18431454655183616,0.21790350348390894,0
11246,0.44984,5.000049991798719,-0.17839633094992902,0.21199493919571233,0
11247,0.44988000000000006,5.000049991798719,-0.18234180802272937,0.2159499273795944,0
11248,0.4499200000000001,4.99972120164681,-0.18299938753297212,0.21661687757101347,0
11249,0.44996000000000014,5.000049991798719,-0.17872512070673813,0.21235184076929575,0
11250,0.44999999999999996,5.000049991798719,-0.1734644845816094,0.2071002937857945,0
11251,0.45004,5.000049991798719,-0.17017658698588745,0.2038213442231122,0
11252,0.45008000000000004,5.011557647062034,-0.16886142794382974,0.20251499188034128,0
11253,0.4501200000000001,5.000049991798719,-0.1655735303292713,0.1992357594066894,0
11254,0.4501600000000001,5.000049991798719,-0.16261442246467878,0.196285174900538,0
11255,0.45019999999999993,5.000049991798719,-0.16655989961505047,0.2002390334033464,0
11256,0.45024,5.000378781950543,-0.1599841043536892,0.1936714772654284,0
11257,0.45028,4.99972120164681,-0.16162805317406415,0.19532352275781853,0
11258,0.45032000000000005,5.000049991798719,-0.1583401555299606,0.19204357911242573,0
11259,0.4503600000000001,5.000378781950543,-0.1550522578724497,0.18876349255900735,0
11260,0.45040000000000013,5.000049991798719,-0.15538104763880373,0.18909995031408858,0
11261,0.45043999999999995,5.000707572102282,-0.15472346810596177,0.1884498954344323,0
11262,0.45048,5.000378781950543,-0.15603862717110994,0.18977243559762347,0
11263,0.45052000000000003,4.99972120164681,-0.15899773505985432,0.19273878081024606,0
11264,0.45056000000000007,5.000049991798719,-0.16754626889961982,0.2012944079812856,0
11265,0.4506000000000001,5.000049991798719,-0.169190217704546,0.2029453059070294,0
11266,0.45063999999999993,4.999392411494816,-0.17149174602579192,0.20525363892137563,0
11267,0.45067999999999997,5.000049991798719,-0.18036906948875936,0.21413762243306037,0
11268,0.45072,4.99972120164681,-0.18858881334820277,0.22236388148077174,0
11269,0.45076000000000005,4.99972120164681,-0.19417823912431548,0.22795967736924036,0
11270,0.4508000000000001,5.000049991798719,-0.20042524435712428,0.23421290742363804,0
11271,0.45084000000000013,5.000049991798719,-0.2063434597955987,0.24013720217869128,0
11272,0.45087999999999995,5.000378781950543,-0.20502830081307927,0.23882797679411352,0
11273,0.45092,5.000707572102282,-0.20108282385246334,0.23488828749979512,0
11274,0.45096,5.000049991798719,-0.2020691930944527,0.23588029826405496,0
11275,0.45100000000000007,5.000378781950543,-0.19647976737368184,0.23029636770977296,0
11276,0.4510400000000001,5.000049991798719,-0.18760244408953197,0.2214243930252079,0
11277,0.45108000000000015,5.000049991798719,-0.17708117192134348,0.21090832267921428,0
11278,0.45111999999999997,5.000707572102282,-0.16261442246467878,0.19644662805750915,0
11279,0.45116,5.000049991798719,-0.14979162159258003,0.18362873482393355,0
11280,0.45120000000000005,5.000049991798719,-0.13006423523867633,0.16390610870356367,0
11281,0.4512400000000001,4.999392411494816,-0.11263837689474214,0.14648486298027324,0
11282,0.4512800000000001,5.000049991798719,-0.09652767734085597,0.13037862822689641,0
11283,0.45131999999999994,5.000049991798719,-0.07712907950017713,0.11098434716000852,0
11284,0.45136,5.000378781950543,-0.06003200983978245,0.09389144604076693,0
