,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23426,0.9370400000000001,5.000049991798719,0.08200519765772811,0.0900973945982061,0
23427,0.9370800000000001,5.000049991798719,0.08825220500793643,0.09687117257318273,0
23428,0.9371200000000002,5.000049991798719,0.0971295313191825,0.10627583928288081,0
23429,0.93716,5.000378781950543,0.10403411851227598,0.1137083321421723,0
23430,0.9372,4.99972120164681,0.11422660446780088,0.12442928451106583,0
23431,0.9372400000000001,5.000378781950543,0.1234327209159308,0.13416442358453584,0
23432,0.9372800000000001,5.001036362253937,0.13296762733813555,0.14422890429424406,0
23433,0.9373200000000002,4.999063621342738,0.140201004692246,0.15199240303361844,0
23434,0.93736,5.002022732708393,0.1520374404892899,0.16435950273470423,0
23435,0.9374,5.000049991798719,0.15959960788614316,0.17245287196082992,0
23436,0.93744,4.998734831190575,0.1678193551289809,0.18120435435007298,0
23437,0.9374800000000001,5.001693942556992,0.17702547213016373,0.19094273519216176,0
23438,0.9375200000000001,5.003009103162085,0.1819573205623241,0.1964073715225778,0
23439,0.9375600000000002,4.99972120164681,0.18919069831150453,0.20417405657570925,0
23440,0.9376,5.001693942556992,0.19313617710813738,0.2086533574158464,0
23441,0.93764,4.999392411494816,0.20036955494651332,0.21642106735666614,0
23442,0.9376800000000001,4.998734831190575,0.20069834484962568,0.21728469472609313,0
23443,0.9377200000000001,4.999063621342738,0.20201350446326316,0.2191351924604088,0
23444,0.9377600000000001,5.000707572102282,0.20365745398298266,0.22131497603124065,0
23445,0.9378000000000002,5.000049991798719,0.20595898331557555,0.22415283060704572,0
23446,0.93784,5.000049991798719,0.20661656312595558,0.22534722210001554,0
23447,0.93788,5.000378781950543,0.20727414293680996,0.2265420952657439,0
23448,0.9379200000000001,5.000378781950543,0.20760293284241504,0.22740865541706007,0
23449,0.9379600000000001,5.000707572102282,0.20760293284241504,0.22794689775782473,0
23450,0.9380000000000002,5.000707572102282,0.20661656312595558,0.22749923766708077,0
23451,0.93804,5.000049991798719,0.20365745398298266,0.22507930061037032,0
23452,0.93808,5.000049991798719,0.20135592465620678,0.2233174009917164,0
23453,0.9381200000000001,5.000049991798719,0.19905439533525277,0.22155595414779122,0
23454,0.9381600000000001,5.000049991798719,0.19642407611844023,0.21946616530971405,0
23455,0.9382000000000001,5.000378781950543,0.19346496700863167,0.2170480295989179,0
23456,0.9382400000000002,5.000378781950543,0.19050585790847407,0.2146303320224102,0
23457,0.93828,5.000378781950543,0.18688916902140254,0.21155548787379463,0
23458,0.93832,5.000049991798719,0.18360127004569501,0.2088098619273454,0
23459,0.9383600000000001,5.000707572102282,0.17866942160455673,0.2044207098681115,0
23460,0.9384000000000001,5.000049991798719,0.1757103125528065,0.2020047155986232,0
23461,0.9384400000000002,5.000378781950543,0.1730799934038481,0.19991792466588276,0
23462,0.93848,5.000049991798719,0.17077846415480996,0.19816033208652378,0
23463,0.93852,5.000378781950543,0.16913451469481428,0.19706072275510006,0
23464,0.9385600000000001,5.000049991798719,0.1658466157838382,0.19431756242296666,0
23465,0.9386000000000001,5.000049991798719,0.16321629666371967,0.19223237530930587,0
23466,0.9386400000000001,5.000707572102282,0.16157234721755911,0.19113394626054986,0
23467,0.9386800000000002,4.99972120164681,0.1592708179979958,0.18937832077867855,0
23468,0.93872,5.000378781950543,0.1569692887843418,0.1876230735783742,0
23469,0.93876,5.000049991798719,0.1566404988971596,0.18784093890162024,0
23470,0.9388000000000001,5.000378781950543,0.1549965494630596,0.18674401278252023,0
23471,0.9388400000000001,5.000378781950543,0.15433896969026495,0.18663381932288492,0
23472,0.9388800000000002,5.000378781950543,0.1546677595766019,0.18751035340024447,0
23473,0.93892,5.000378781950543,0.1553253393496381,0.1887160301080092,0
23474,0.93896,5.000378781950543,0.15762686855906824,0.19156600384787736,0
23475,0.9390000000000001,5.000378781950543,0.16157234721755911,0.1960602694707021,0
23476,0.9390400000000001,5.000049991798719,0.16518903600308638,0.20022608247885088,0
23477,0.9390800000000001,5.000378781950543,0.17044967426257054,0.2060361770298642,0
23478,0.9391200000000002,5.000378781950543,0.1757103125528065,0.21184659847740822,0
23479,0.93916,4.99972120164681,0.1812997407698131,0.2179861315006473,0
23480,0.9392,5.000378781950543,0.18886190841256045,0.22609872036799517,0
23481,0.9392400000000001,5.000049991798719,0.19642407611844023,0.23421162047260904,0
23482,0.9392800000000001,5.001036362253937,0.2056301934105635,0.24396877607971107,0
23483,0.9393200000000002,5.000378781950543,0.21582268052103293,0.25471260214988417,0
23484,0.93936,5.000378781950543,0.2247000080969096,0.26414156404506217,0
23485,0.9394,5.000049991798719,0.23522128533507713,0.2752147656634183,0
23486,0.93944,5.000049991798719,0.24508498285502775,0.2856306723121754,0
23487,0.9394800000000001,5.000707572102282,0.256263840171535,0.29736201818030383,0
23488,0.9395200000000001,5.001036362253937,0.2677714875497642,0.309422428193657,0
23489,0.9395600000000002,5.000378781950543,0.2789503451389692,0.3211543171486922,0
23490,0.9396,5.000707572102282,0.2907867827319076,0.33354404947191174,0
23491,0.93964,4.99972120164681,0.3016368506563994,0.3449476701114461,0
23492,0.9396800000000001,5.000378781950543,0.3121581287629312,0.35602275352468343,0
23493,0.9397200000000001,5.000378781950543,0.3223506170400691,0.3667692942937082,0
23494,0.9397600000000002,5.000378781950543,0.3332006853260908,0.3781736568369587,0
23495,0.9398,5.000378781950543,0.34174922406254804,0.3872767261628153,0
23496,0.93984,4.99972120164681,0.3522705026121238,0.3983527661874837,0
23497,0.93988,5.000378781950543,0.3604902515590956,0.4071275020354849,0
23498,0.9399200000000001,5.000049991798719,0.3690387905382402,0.4162312478685866,0
23499,0.9399600000000001,5.000378781950543,0.3775873295928934,0.4253352082438903,0
23500,0.9400000000000002,5.000378781950543,0.3864646586908451,0.43476816762975395,0
23501,0.94004,4.99972120164681,0.39468440792774523,0.44354375060922535,0
23502,0.94008,5.000049991798719,0.40290415723377737,0.45231953158674354,0
23503,0.9401200000000001,5.000049991798719,0.4114526965851517,0.46142429499966015,0
23504,0.9401600000000001,5.000707572102282,0.4190148660733039,0.469542875387467,0
23505,0.9402000000000001,5.000049991798719,0.42822098552840765,0.47930558701533654,0
23506,0.9402400000000002,4.99972120164681,0.435783155144867,0.4874245244996419,0
23507,0.94028,5.000378781950543,0.44400290479328997,0.4962012121199591,0
23508,0.94032,5.000049991798719,0.4532090244800344,0.5059644342786417,0
23509,0.9403600000000001,5.000378781950543,0.4614287742719862,0.5147414454256287,0
23510,0.9404000000000001,5.000049991798719,0.47129247411122743,0.5251625598731412,0
23511,0.9404400000000002,5.000378781950543,0.47918343405220853,0.5336110820328838,0
23512,0.94048,5.000378781950543,0.48806076405949034,0.5430461162138155,0
23513,0.94052,5.000378781950543,0.4962805141355612,0.551823706749996,0
23514,0.9405600000000001,4.999392411494816,0.5054866342996256,0.5615877979794036,0
23515,0.9406000000000001,5.000049991798719,0.5160079145887841,0.5726671742451448,0
23516,0.9406400000000001,5.000378781950543,0.5235700848633494,0.580787559700801,0
23517,0.9406800000000002,4.99972120164681,0.5317898352248703,0.5895656387284828,0
23518,0.94072,5.000378781950543,0.5406671656888723,0.5990014056116003,0
23519,0.94076,5.000049991798719,0.5475717561024035,0.6064645344524396,0
23520,0.9408000000000001,5.000378781950543,0.5554627166312306,0.6149141296593874,0
23521,0.9408400000000001,5.000707572102282,0.5620385171175958,0.6220486553047195,0
23522,0.9408800000000002,4.99972120164681,0.5672991575365045,0.6278681055809205,0
23523,0.94092,4.99972120164681,0.5735461680682975,0.6346740048732875,0
23524,0.94096,5.000378781950543,0.5761764883033423,0.6378632869646527,0
23525,0.9410000000000001,5.000049991798719,0.5794643886064096,0.6417102163997912,0
23526,0.9410400000000001,5.000378781950543,0.5804507586993344,0.6432556770681153,0
23527,0.9410800000000001,5.000378781950543,0.5801219686682567,0.6434860332109454,0
23528,0.9411200000000002,5.000378781950543,0.5784780185144096,0.6424012789723317,0
23529,0.94116,4.999392411494816,0.5748613281849961,0.6393438284299626,0
23530,0.9412,5.000049991798719,0.5699294777558782,0.6349712557778879,0
23531,0.9412400000000001,5.000049991798719,0.563682467245661,0.6292835551406368,0
23532,0.9412800000000001,4.99972120164681,0.5548051365848756,0.6209655605424329,0
23533,0.9413200000000002,5.000049991798719,0.5449414359394463,0.6116612162306952,0
23534,0.94136,5.000378781950543,0.5334337853050412,0.6007129362704225,0
23535,0.9414,5.000707572102282,0.5206109747492774,0.5884495047864323,0
23536,0.94144,5.000049991798719,0.5074593743455956,0.5758572858972673,0
23537,0.9414800000000001,4.99972120164681,0.4920062440876991,0.5609635336296703,0
23538,0.9415200000000001,5.000049991798719,0.4749091640765124,0.544425822105577,0
23539,0.9415600000000002,4.99972120164681,0.4574832943634291,0.5275593053853981,0
23540,0.9416,4.99972120164681,0.4387422650104722,0.5093776075282147,0
23541,0.94164,5.000378781950543,0.4190148660733039,0.49020951257482187,0
23542,0.9416800000000001,5.000049991798719,0.3999450474756555,0.47169896442219456,0
23543,0.9417200000000001,5.000707572102282,0.3795600693854337,0.4518732171996279,0
23544,0.9417600000000002,4.99972120164681,0.3591750917228678,0.4320474247769205,0
23545,0.9418,5.000707572102282,0.3391189044431933,0.41255037104709447,0
23546,0.94184,5.000378781950543,0.3184051376940012,0.392395680083782,0
23547,0.94188,4.99972120164681,0.2967050015843167,0.3712545559103402,0
23548,0.9419200000000001,5.000049991798719,0.27632002569418057,0.35142852200946856,0
23549,0.9419600000000001,5.000378781950543,0.2552774704028893,0.3309448326514871,0
23550,0.9420000000000002,5.000049991798719,0.2368652349144097,0.3130913809197872,0
23551,0.94204,5.000378781950543,0.21812420988429362,0.2949090513377831,0
23552,0.94208,5.000378781950543,0.2010271347528568,0.2783705772021276,0
23553,0.9421200000000001,4.99972120164681,0.18393005994272793,0.26183200278029767,0
23554,0.9421600000000001,4.999392411494816,0.16749056523782313,0.24595090168960743,0
23555,0.9422000000000001,5.000378781950543,0.1520374404892899,0.23105605760318976,0
23556,0.9422400000000002,4.99972120164681,0.13789947552773896,0.2174762541622654,0
23557,0.94228,4.99972120164681,0.12441909054105722,0.20455390535399393,0
23558,0.94232,5.000049991798719,0.11324023485404966,0.19393295429115415,0
23559,0.9423600000000001,5.000049991798719,0.1033765387772625,0.1846270250610053,0
23560,0.9424000000000001,5.000049991798719,0.09285526308401794,0.17466337220236006,0
23561,0.9424400000000002,4.99972120164681,0.08233398751715135,0.1646995692123615,0
23562,0.94248,4.999392411494816,0.07345666135624548,0.1563795591137565,0
23563,0.94252,5.000378781950543,0.06622328455134852,0.14970333558865273,0
23564,0.9425600000000001,5.000378781950543,0.06063385706157101,0.1446708923171549,0
23565,0.9426000000000001,4.99972120164681,0.05274290066682373,0.13733674478914126,0
23566,0.9426400000000001,4.99972120164681,0.04781105295669137,0.13296152429317604,0
23567,0.9426800000000002,5.000378781950543,0.04255041543029908,0.12825732601641554,0
23568,0.94272,4.99972120164681,0.03860493730659416,0.1248680928549305,0
23569,0.94276,5.000378781950543,0.034988249042434,0.12180744893183304,0
23570,0.9428000000000001,5.000049991798719,0.030385191273714543,0.11776022853844575,0
23571,0.9428400000000001,5.000049991798719,0.027097292882612076,0.11502795420158374,0
23572,0.9428800000000002,5.000049991798719,0.024466974178816228,0.11295303986482902,0
23573,0.94292,5.000378781950543,0.021507865646709548,0.11054910963575154,0
23574,0.94296,5.000378781950543,0.02019270630239349,0.10978889614297577,0
23575,0.9430000000000001,5.000049991798719,0.01789117745471111,0.10804207429724516,0
23576,0.9430400000000001,5.000707572102282,0.014932068945377922,0.10563742753159505,0
23577,0.9430800000000001,5.000049991798719,0.013616909611190692,0.1048764782636038,0
23578,0.9431200000000002,5.000049991798719,0.011644170613713423,0.10345769122512122,0
23579,0.94316,4.99972120164681,0.010000221452637598,0.10236742947567085,0
23580,0.9432,5.000049991798719,0.009342641789095676,0.10226326622580717,0
23581,0.9432400000000001,4.99972120164681,0.006712323140007484,0.10018608653150324,0
23582,0.9432800000000001,5.000049991798719,0.006712323140007484,0.10073894155612168,0
23583,0.9433200000000002,5.000378781950543,0.004739584158527918,0.09931876718753951,0
23584,0.94336,5.000049991798719,0.001122896037706475,0.09625434677609929,0
23585,0.9434,5.000378781950543,-0.0005210531030302584,0.09516236193923666,0
23586,0.9434400000000001,4.99972120164681,-0.0028225818947114484,0.0934124875337809,0
23587,0.9434800000000001,4.99972120164681,-0.0047953208540382625,0.0919910865207822,0
23588,0.9435200000000001,5.000707572102282,-0.007754429284417372,0.08958299306452211,0
23589,0.9435600000000002,5.000049991798719,-0.011042327528263687,0.08684578028025502,0
23590,0.9436,5.000049991798719,-0.014001435936796827,0.08443702126445651,0
23591,0.94364,4.99972120164681,-0.01564538504817102,0.08334307891673859,0
23592,0.9436800000000001,5.000378781950543,-0.020577232363083744,0.07896088916428562,0
23593,0.9437200000000001,4.99972120164681,-0.023865130556999917,0.07622229274967501,0
23594,0.9437600000000002,5.000049991798719,-0.026166659285104213,0.0744697034259707,0
23595,0.9438,5.000049991798719,-0.029783347273691016,0.07140158586537787,0
23596,0.94384,4.99972120164681,-0.03208487598559902,0.06964825199385483,0
23597,0.94388,4.99972120164681,-0.03635914357669136,0.06592179703467799,0
23598,0.9439200000000001,4.99972120164681,-0.03866067227056637,0.06416769213377804,0
23599,0.9439600000000001,5.000378781950543,-0.04293493982813261,0.06044045289021033,0
23600,0.9440000000000002,5.000378781950543,-0.04622283793448369,0.05769918096932736,0
23601,0.94404,5.000378781950543,-0.04720920736386795,0.05725902893785534,0
23602,0.94408,5.000049991798719,-0.05214105449331856,0.05287298375031241,0
23603,0.9441200000000001,4.99972120164681,-0.054113793336938706,0.051445624714770766,0
23604,0.9441600000000001,5.000378781950543,-0.05707290159361651,0.049031467445189714,0
23605,0.9442000000000002,4.998734831190575,-0.059703220035172325,0.04694566447331583,0
23606,0.94424,4.999392411494816,-0.06496385689333826,0.0422291008617518,0
23607,0.94428,5.000378781950543,-0.06660780590468694,0.0411287761590764,0
23608,0.94432,5.000049991798719,-0.06989570391761903,0.0383840467929048,0
23609,0.9443600000000001,5.000378781950543,-0.0715396529191989,0.037282804043101636,0
23610,0.9444000000000001,4.999392411494816,-0.07416997131494572,0.035194722762039166,0
23611,0.9444400000000002,5.000049991798719,-0.07647149990437309,0.0334349553991064,0
23612,0.94448,5.000049991798719,-0.0791018182844538,0.03134591559729499,0
23613,0.94452,4.99972120164681,-0.08074576726775658,0.03024275577511193,0
23614,0.9445600000000001,5.000049991798719,-0.08337608563423975,0.028152730374835733,0
23615,0.9446000000000001,5.000049991798719,-0.08666398358056253,0.025404622413255917,0
23616,0.9446400000000001,5.000378781950543,-0.08929430192818714,0.023313584273619903,0
23617,0.9446800000000002,5.000049991798719,-0.09192462026741856,0.021222029561642652,0
23618,0.94472,5.000378781950543,-0.09356856922517286,0.020116320837789303,0
23619,0.94476,5.000049991798719,-0.0971852569206733,0.017037343161629914,0
23620,0.9448000000000001,4.99972120164681,-0.0998155752346823,0.014944197822657601,0
23621,0.9448400000000001,4.99972120164681,-0.10310347311534969,0.012192929034492761,0
23622,0.9448800000000002,4.99972120164681,-0.10474742205074437,0.011085058462402264,0
23623,0.94492,5.000049991798719,-0.10507621183742798,0.011291789454778045,0
23624,0.94496,5.000049991798719,-0.1100080586218566,0.006894899001787136,0
23625,0.9450000000000001,5.000707572102282,-0.11132321775935598,0.006114124876449745,0
23626,0.9450400000000001,5.001036362253937,-0.11230958711109378,0.005661562337718695,0
23627,0.9450800000000001,4.99972120164681,-0.11526869515917111,0.003235676015440725,0
23628,0.9451200000000002,5.000707572102282,-0.11691264407014172,0.002124356846889053,0
23629,0.94516,4.99972120164681,-0.11855659297780442,0.001012438794023851,0
