,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
11873,0.47492,5.000049991798719,-0.25401797143452803,-0.2659731949730295,0
11874,0.47496000000000005,5.000378781950543,-0.2500724947188839,-0.26207741445276356,0
11875,0.4750000000000001,5.000049991798719,-0.24908612553686776,-0.261140718361861,0
11876,0.47504000000000013,5.000378781950543,-0.24777096662558196,-0.25987520907196815,0
11877,0.47507999999999995,5.000049991798719,-0.2451406487963938,-0.257294517027335,0
11878,0.47512,5.000378781950543,-0.24481185906712527,-0.25701532887700906,0
11879,0.47516,5.000049991798719,-0.24415427960817487,-0.2564073264209616,0
11880,0.47520000000000007,5.000049991798719,-0.24218154122801916,-0.254484140095594,0
11881,0.4752400000000001,4.99972120164681,-0.24218154122801916,-0.25453366682854905,0
11882,0.47528000000000015,4.99972120164681,-0.24152396176686608,-0.2539255884031613,0
11883,0.47531999999999996,5.000378781950543,-0.2411951720360831,-0.25364627363396375,0
11884,0.47536,5.000378781950543,-0.23988001311157553,-0.25238056321824254,0
11885,0.47540000000000004,5.000049991798719,-0.23955122338010482,-0.2521011951625161,0
11886,0.4754400000000001,5.000378781950543,-0.23922243364849655,-0.25182179989174774,0
11887,0.4754800000000001,5.000049991798719,-0.23988001311157553,-0.25252874621728527,0
11888,0.47551999999999994,5.000049991798719,-0.2385648541848675,-0.2512629261695682,0
11889,0.47556,5.000049991798719,-0.23889364391675078,-0.2516410264102827,0
11890,0.4756,4.99972120164681,-0.23757848498839296,-0.2503751492323042,0
11891,0.47564000000000006,4.99972120164681,-0.23724969525595985,-0.25009561210191134,0
11892,0.4756800000000001,4.99972120164681,-0.2365921157906814,-0.24948725569885694,0
11893,0.47572000000000014,4.99972120164681,-0.23494816712508126,-0.24789250016260295,0
11894,0.47575999999999996,5.000049991798719,-0.23330421845604804,-0.24629771429539693,0
11895,0.4758,5.000378781950543,-0.23264663898747384,-0.24568926690491577,0
11896,0.47584000000000004,4.99972120164681,-0.23133148004867887,-0.24442320892269565,0
11897,0.4758800000000001,4.99972120164681,-0.23231784925298088,-0.2454586475627069,0
11898,0.4759200000000001,5.000049991798719,-0.22804358269209174,-0.24123341851575647,0
11899,0.47595999999999994,4.99972120164681,-0.22639963400865865,-0.23963847502203356,0
11900,0.476,5.000378781950543,-0.22541326479695517,-0.2387010782718068,0
11901,0.47604,4.99972120164681,-0.22376931610804457,-0.2371060689105926,0
11902,0.47608000000000006,5.000049991798719,-0.22179657767683592,-0.23518223626621648,0
11903,0.4761200000000001,5.000707572102282,-0.2208102084593851,-0.23424473888612035,0
11904,0.47616000000000014,5.000049991798719,-0.2171935213182073,-0.23067688922268037,0
11905,0.47619999999999996,5.000049991798719,-0.21587836235368096,-0.22941053296461622,0
11906,0.47624,5.000378781950543,-0.21291925467551198,-0.22650019280846073,0
11907,0.47628000000000004,4.99972120164681,-0.20963135724236776,-0.22326102729820008,0
11908,0.4763200000000001,5.000049991798719,-0.20765861877594044,-0.22133698473934293,0
11909,0.4763600000000001,4.99972120164681,-0.20601467005017304,-0.2197416954881523,0
11910,0.47639999999999993,5.000049991798719,-0.20437072132100315,-0.21814636938139492,0
11911,0.47644,5.000378781950543,-0.20174040334725885,-0.21556463675724297,0
11912,0.47648,4.99972120164681,-0.19845250586784702,-0.2123252869324685,0
11913,0.47652000000000005,4.99972120164681,-0.1954933981247673,-0.20941468872546343,0
11914,0.4765600000000001,5.000049991798719,-0.19286308012169417,-0.20683284171482863,0
11915,0.47660000000000013,5.000049991798719,-0.18891760310082228,-0.20293579671622541,0
11916,0.47663999999999995,4.99972120164681,-0.18464333630621427,-0.19870992254573033,0
11917,0.47668,5.000378781950543,-0.18234180802272937,-0.19645674705876964,0
11918,0.47672000000000003,5.000049991798719,-0.17938270021995156,-0.19354595179405315,0
11919,0.4767600000000001,5.001036362253937,-0.1760948026484882,-0.19030632606987868,0
11920,0.4768000000000001,5.000049991798719,-0.1718205357854315,-0.1860802899296003,0
11921,0.47683999999999993,5.000049991798719,-0.1695190074651277,-0.1838269507724033,0
11922,0.47687999999999997,5.000049991798719,-0.16787505866087404,-0.1822311491350082,0
11923,0.47692,5.000049991798719,-0.16261442246467878,-0.17701861767143745,0
11924,0.47696000000000005,4.999392411494816,-0.1599841043536892,-0.17443636141944918,0
11925,0.4770000000000001,5.000378781950543,-0.15702499646856433,-0.1715252720789172,0
11926,0.47704000000000013,4.99972120164681,-0.15472346810596177,-0.1692717185043246,0
11927,0.47707999999999995,5.000378781950543,-0.15472346810596177,-0.16931964909219455,0
11928,0.47712,4.99972120164681,-0.15242193973679719,-0.1670660066658271,0
11929,0.47716000000000003,5.000049991798719,-0.15242193973679719,-0.16711384751725067,0
11930,0.47720000000000007,5.000049991798719,-0.15373709880569447,-0.16847680189853548,0
11931,0.4772400000000001,5.000707572102282,-0.15373709880569447,-0.1685245512228704,0
11932,0.47728000000000015,4.99972120164681,-0.1543946783393399,-0.16922983364243288,0
11933,0.47731999999999997,4.99972120164681,-0.15538104763880373,-0.1702638589376882,0
11934,0.47736,5.000049991798719,-0.15735378623411445,-0.17228420618562168,0
11935,0.47740000000000005,5.000049991798719,-0.15932652482460002,-0.1743045056311895,0
11936,0.4774400000000001,5.000378781950543,-0.16097047364631673,-0.175995967054755,0
11937,0.4774800000000001,4.99972120164681,-0.16294321222794844,-0.17801616952799515,0
11938,0.47751999999999994,5.000049991798719,-0.16688868937670803,-0.1820090613998081,0
11939,0.47756,5.000378781950543,-0.16853263818297903,-0.18370037530096245,0
11940,0.4776,5.000049991798719,-0.1721493255449364,-0.18736437766872532,0
11941,0.47764000000000006,4.999392411494816,-0.1760948026484882,-0.19135711922681164,0
11942,0.4776800000000001,5.000378781950543,-0.17773875143590606,-0.1930482814540223,0
11943,0.47772000000000014,5.000049991798719,-0.18036906948875936,-0.1957257614671858,0
11944,0.47775999999999996,5.000378781950543,-0.18201301826740535,-0.1974168202606552,0
11945,0.4778,4.999063621342738,-0.18628728507607667,-0.2017381446714026,0
11946,0.47784000000000004,4.998734831190575,-0.18793123384255755,-0.20342909815870258,0
11947,0.4778800000000001,4.999063621342738,-0.18858881334820277,-0.2041336290341585,0
11948,0.4779200000000001,5.000707572102282,-0.1938494493738635,-0.2094411626076365,0
11949,0.47795999999999994,5.000049991798719,-0.1912191313653681,-0.20685768785275244,0
11950,0.478,4.999392411494816,-0.19417823912431548,-0.20986358409767303,0
11951,0.47804,5.000707572102282,-0.19023276210994672,-0.20596484032699575,0
11952,0.47808000000000006,4.999392411494816,-0.18793123384255755,-0.20370998958516823,0
11953,0.4781200000000001,4.999392411494816,-0.18004027973262504,-0.1958656568056224,0
11954,0.47816000000000014,4.999063621342738,-0.18365696704267448,-0.1995289087726489,0
11955,0.47819999999999996,4.999063621342738,-0.17313569482264318,-0.18905414405676868,0
11956,0.47824,5.001036362253937,-0.17477964361612697,-0.19074454272098756,0
11957,0.47828000000000004,5.000707572102282,-0.16886142794382974,-0.18487271880425277,0
11958,0.4783200000000001,4.999063621342738,-0.16458716104228271,-0.18064478506018017,0
11959,0.4783600000000001,4.99972120164681,-0.16425837127968446,-0.1803622693729024,0
11960,0.47839999999999994,5.000049991798719,-0.16327200199108388,-0.17942211459226054,0
11961,0.47844,4.99972120164681,-0.15932652482460002,-0.17552279188003156,0
11962,0.47848,5.000707572102282,-0.1583401555299606,-0.17458251649847467,0
11963,0.47852000000000006,5.002022732708393,-0.15702499646856433,-0.17331339032040222,0
11964,0.4785600000000001,5.000049991798719,-0.1543946783393399,-0.17072904355504814,0
11965,0.47860000000000014,4.99972120164681,-0.1543946783393399,-0.17077495290867062,0
11966,0.47863999999999995,5.000049991798719,-0.15307951927151348,-0.16950564069233232,0
11967,0.47868,4.99972120164681,-0.15242193973679719,-0.16889384501399968,0
11968,0.47872000000000003,4.99972120164681,-0.15143557043371902,-0.16795319607815512,0
11969,0.4787600000000001,4.99972120164681,-0.14913404205518838,-0.1656973240825953,0
11970,0.4788000000000001,4.99972120164681,-0.1471613034398055,-0.16377017736974891,0
11971,0.47883999999999993,5.000049991798719,-0.14453098527848057,-0.16118538613330413,0
11972,0.47888,4.99972120164681,-0.14124308756481152,-0.15794294986859464,0
11973,0.47892,4.99972120164681,-0.1376264000643745,-0.1543716578418982,0
11974,0.47896000000000005,5.000378781950543,-0.1323657636713375,-0.14915635044705916,0
11975,0.4790000000000001,4.99972120164681,-0.12874907613137498,-0.14558492492841152,0
11976,0.47904000000000013,5.000707572102282,-0.12480359879672413,-0.14168464213584392,0
11977,0.47907999999999995,4.99972120164681,-0.11987175210155175,-0.13679792200017482,0
11978,0.47912,5.000049991798719,-0.11526869515917111,-0.13223992313037713,0
11979,0.47916000000000003,4.99972120164681,-0.1116520075434007,-0.12866822459494537,0
11980,0.47920000000000007,5.000378781950543,-0.10474742205074437,-0.12180855868408458,0
11981,0.4792400000000001,4.99972120164681,-0.10211710375253198,-0.11922308996186037,0
11982,0.47928000000000015,5.000707572102282,-0.09488372838901253,-0.11203449366030072,0
11983,0.47931999999999997,5.000378781950543,-0.09225341005923197,-0.10944888336928249,0
11984,0.47936,5.000049991798719,-0.08962309172105022,-0.10686320153655748,0
11985,0.47940000000000005,4.999392411494816,-0.08600640399234578,-0.10329107826896566,0
11986,0.4794400000000001,4.99972120164681,-0.08502003460903816,-0.10234920079046722,0
11987,0.47948000000000013,5.000378781950543,-0.0840336652245519,-0.10140725024161523,0
11988,0.47951999999999995,5.000378781950543,-0.08074576726775658,-0.09816369753750498,0
11989,0.47956,4.999392411494816,-0.0820609264520449,-0.09952312787686096,0
11990,0.4796,5.000378781950543,-0.0820609264520449,-0.09956732441875832,0
11991,0.47964000000000007,4.99972120164681,-0.08370487542946127,-0.10125539480847334,0
11992,0.4796800000000001,5.000378781950543,-0.08666398358056253,-0.10425854872497997,0
11993,0.47972000000000015,4.99972120164681,-0.08962309172105022,-0.10726162646582782,0
11994,0.47975999999999996,5.000049991798719,-0.09488372838901253,-0.11256615605010539,0
11995,0.4798,5.000049991798719,-0.10080194460026483,-0.1185281879737905,0
11996,0.47984000000000004,4.99972120164681,-0.10803531991164712,-0.12580530127305706,0
11997,0.4798800000000001,4.99972120164681,-0.11526869515917111,-0.13308233626243104,0
11998,0.4799200000000001,5.000049991798719,-0.12348843968092783,-0.14134566175770674,0
11999,0.47995999999999994,5.000049991798719,-0.13400971254782096,-0.15191043630668977,0
12000,0.48,5.000049991798719,-0.1471613034398055,-0.16510544906544455,0
12001,0.48004,5.000049991798719,-0.15899773505985432,-0.17698522221227042,0
12002,0.48008000000000006,5.000049991798719,-0.17149174602579192,-0.18952249383954484,0
12003,0.4801200000000001,5.000049991798719,-0.18530091581456487,-0.20337484289800295,0
12004,0.48016000000000014,4.99972120164681,-0.19680855712304873,-0.2149255815575543,0
12005,0.48019999999999996,4.99972120164681,-0.20798740852068553,-0.2261474478599296,0
12006,0.48024,4.99972120164681,-0.21686473157728053,-0.23506770284648645,0
12007,0.48028000000000004,4.99972120164681,-0.22278294689305583,-0.2410287665882729,0
12008,0.4803200000000001,4.99972120164681,-0.22870116216450587,-0.2469897462518924,0
12009,0.4803600000000001,5.000049991798719,-0.23100269031363724,-0.2493339542287534,0
12010,0.48039999999999994,4.99972120164681,-0.23100269031363724,-0.24937654896074737,0
12011,0.48044,5.000049991798719,-0.2303451108431424,-0.24876147859452727,0
12012,0.48048,5.000378781950543,-0.22639963400865865,-0.244858424703937,0
12013,0.48052000000000006,5.000378781950543,-0.22212536741571265,-0.24062649436117284,0
12014,0.4805600000000001,5.000049991798719,-0.21686473157728053,-0.23540810754522273,0
12015,0.48060000000000014,4.99972120164681,-0.20996014698629556,-0.22854568421438443,0
12016,0.48063999999999996,4.99972120164681,-0.20601467005017304,-0.22464228024080057,0
12017,0.48068,5.000378781950543,-0.19845250586784702,-0.21712210018750486,0
12018,0.48072000000000004,5.000049991798719,-0.19352065962327597,-0.21223214870193824,0
12019,0.4807600000000001,4.99972120164681,-0.18924639285330647,-0.20799968678382236,0
12020,0.4808000000000001,5.000707572102282,-0.18398575679732287,-0.2027807651348189,0
12021,0.48083999999999993,4.999392411494816,-0.18004027973262504,-0.1988769114939175,0
12022,0.48088,5.000049991798719,-0.17576601289060007,-0.1946441765536167,0
12023,0.48092,5.000049991798719,-0.17149174602579192,-0.19041134952900413,0
12024,0.48096000000000005,5.000378781950543,-0.17050537674606547,-0.18946632748792996,0
12025,0.4810000000000001,5.000049991798719,-0.1655735303292713,-0.18457573516768278,0
12026,0.48104000000000013,5.000378781950543,-0.16261442246467878,-0.18165778771643187,0
12027,0.48107999999999995,5.000049991798719,-0.16129926341025752,-0.18038369485051925,0
12028,0.48112,5.000378781950543,-0.15965531458921167,-0.17878071745100377,0
12029,0.48116000000000003,4.99972120164681,-0.15965531458921167,-0.17882159356290367,0
12030,0.48120000000000007,5.000049991798719,-0.15801136576481256,-0.17721842499762563,0
12031,0.4812400000000001,4.998734831190575,-0.15603862717110994,-0.17528637026663124,0
12032,0.48128000000000015,4.999063621342738,-0.15472346810596177,-0.17401179812366868,0
12033,0.48131999999999997,4.99972120164681,-0.15275072950422225,-0.17207954895901684,0
12034,0.48136,4.99972120164681,-0.1517643602015455,-0.1711335710632998,0
12035,0.48140000000000005,5.000378781950543,-0.15143557043371902,-0.17084507412683042,0
12036,0.4814400000000001,5.000049991798719,-0.14946283182395104,-0.1689125292269078,0
12037,0.48148000000000013,4.99972120164681,-0.148476462517262,-0.1679662539622191,0
12038,0.48151999999999995,5.000049991798719,-0.148476462517262,-0.16800624778962714,0
12039,0.48156,5.000049991798719,-0.14584614436021137,-0.16541582269824145,0
12040,0.48160000000000003,5.000378781950543,-0.14650372390027555,-0.1661131939946831,0
12041,0.48164000000000007,5.000049991798719,-0.14551735458997894,-0.1651665145835497,0
12042,0.4816800000000001,5.000049991798719,-0.14453098527848057,-0.16421973276570107,0
12043,0.48172000000000015,5.000378781950543,-0.14288703642331374,-0.16261526845000984,0
12044,0.48175999999999997,4.99972120164681,-0.14255824665188005,-0.16232585971486507,0
12045,0.4818,5.000378781950543,-0.14255824665188005,-0.1623651366986132,0
12046,0.48184000000000005,5.000049991798719,-0.14222945688031302,-0.1620755193085679,0
12047,0.4818800000000001,5.000049991798719,-0.1405855080204771,-0.16047063767802067,0
12048,0.4819200000000001,5.000049991798719,-0.13894155915730816,-0.15886565034158995,0
12049,0.48195999999999994,4.99972120164681,-0.13992792847560936,-0.1598908749334607,0
12050,0.482,4.99972120164681,-0.13894155915730816,-0.15894325408465254,0
12051,0.48204,5.000049991798719,-0.1369688205171084,-0.15700915655868192,0
12052,0.48208000000000006,5.000049991798719,-0.13664003074327558,-0.15671889999235866,0
12053,0.4821200000000001,5.000378781950543,-0.13598245119521052,-0.15609974519336983,0
12054,0.48216000000000014,5.000378781950543,-0.13631124096930963,-0.15646685070615096,0
12055,0.48219999999999996,5.000049991798719,-0.13466729209748313,-0.15486110801041425,0
12056,0.48224,5.000378781950543,-0.1349960818721146,-0.15522799384611846,0
12057,0.48228000000000004,5.000049991798719,-0.1336809227727903,-0.153950820140209,0
12058,0.4823200000000001,4.99972120164681,-0.1336809227727903,-0.15398869431311968,0
12059,0.4823600000000001,5.000049991798719,-0.1333521329976266,-0.15369766693732195,0
12060,0.48239999999999994,5.000049991798719,-0.13170818411981328,-0.15209136813210583,0
12061,0.48244,4.999392411494816,-0.1310506045677572,-0.15147132577248168,0
12062,0.48248,5.000049991798719,-0.1310506045677572,-0.15150874953119034,0
12063,0.48252000000000006,5.000049991798719,-0.13039302501516953,-0.15088847974987973,0
12064,0.4825600000000001,5.000049991798719,-0.1290778659083996,-0.14961051587310673,0
12065,0.48260000000000014,5.000378781950543,-0.1290778659083996,-0.14964759600784555,0
12066,0.48263999999999996,5.000049991798719,-0.12710512724426004,-0.14771182182909046,0
12067,0.48268,4.99972120164681,-0.1267763374664388,-0.1474198803330951,0
12068,0.48272000000000004,4.999392411494816,-0.12480359879672413,-0.1454838731873469,0
12069,0.4827600000000001,5.000049991798719,-0.12414601923909123,-0.14486290784143444,0
12070,0.4828000000000001,5.000049991798719,-0.12283086012223408,-0.14358424506959064,0
