,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
16080,0.6432,5.000049991798719,-0.03044092690630805,0.0944051513066362,0
16081,0.64324,5.000707572102282,-0.03372882506167206,0.09771061898932112,0
16082,0.6432800000000001,5.000707572102282,-0.030769716722423582,0.09476921217556943,0
16083,0.6433200000000001,5.000049991798719,-0.033071245431629134,0.09708857390237981,0
16084,0.6433600000000002,5.000049991798719,-0.03734551301769716,0.1013808054909526,0
16085,0.6434,4.999063621342738,-0.0383318824575425,0.10238526940985901,0
16086,0.64344,5.000378781950543,-0.03767430283110791,0.10174591422956733,0
16087,0.64348,5.000049991798719,-0.04392130926139491,0.10801127456247864,0
16088,0.6435200000000001,5.000378781950543,-0.04425009907222392,0.10835854722069149,0
16089,0.6435600000000001,5.000049991798719,-0.048853156410254436,0.11298021583802728,0
16090,0.6436,5.000707572102282,-0.05049710545340523,0.11464290407845504,0
16091,0.64364,5.001036362253937,-0.052469844300912574,0.1166345095261539,0
16092,0.64368,5.000049991798719,-0.057730481204784426,0.12191413991697214,0
16093,0.6437200000000001,5.000049991798719,-0.06200474866471477,0.12620752723334608,0
16094,0.6437600000000001,5.000378781950543,-0.06890933451510713,0.1331313587913286,0
16095,0.6438000000000001,4.99972120164681,-0.07351239171679176,0.13775378703231117,0
16096,0.64384,5.000378781950543,-0.0820609264520449,0.14632181761804822,0
16097,0.64388,5.000049991798719,-0.08732156316825516,0.15160207447432805,0
16098,0.64392,5.000049991798719,-0.09323977943388458,0.15754003464693866,0
16099,0.6439600000000001,5.000707572102282,-0.10080194460026483,0.1651220669634687,0
16100,0.6440000000000001,4.99972120164681,-0.10803531991164712,0.1723754321433629,0
16101,0.64404,5.000707572102282,-0.11198079732731327,0.17634102162003792,0
16102,0.64408,5.000049991798719,-0.12020054188215752,0.18458099990146906,0
16103,0.64412,5.000378781950543,-0.1267763374664388,0.19117715034994726,0
16104,0.6441600000000001,5.000378781950543,-0.1349960818721146,0.19941737022841804,0
16105,0.6442000000000001,5.000378781950543,-0.14190066710861254,0.20634255101625812,0
16106,0.6442400000000001,4.99972120164681,-0.15077799089766464,0.21524058990411443,0
16107,0.64428,5.000049991798719,-0.1583401555299606,0.22282358865056245,0
16108,0.64432,5.000378781950543,-0.1655735303292713,0.23007791604623468,0
16109,0.64436,4.999392411494816,-0.17773875143590606,0.24226420769728207,0
16110,0.6444000000000001,5.000378781950543,-0.1869448645830749,0.251491508801742,0
16111,0.6444400000000001,5.000378781950543,-0.19680855712304873,0.26137650617570385,0
16112,0.6444800000000002,4.99972120164681,-0.20568588030461116,0.2702752505307665,0
16113,0.64452,5.000378781950543,-0.21522078287059865,0.27983169007158304,0
16114,0.64456,5.000378781950543,-0.22672842374561925,0.2913609831835843,0
16115,0.6446000000000001,5.000378781950543,-0.23396179792407312,0.2986161243210049,0
16116,0.6446400000000001,5.000049991798719,-0.24481185906712527,0.30948806660386147,0
16117,0.6446800000000001,5.000049991798719,-0.2523740228054256,0.317072225120677,0
16118,0.64472,5.000378781950543,-0.2546755508852022,0.3193958610745802,0
16119,0.64476,5.000049991798719,-0.2586210275776379,0.32336355819268603,0
16120,0.6448,5.000378781950543,-0.25533313033532373,0.32009799338255546,0
16121,0.6448400000000001,4.999392411494816,-0.2543467611599342,0.3191340680998747,0
16122,0.6448800000000001,5.000049991798719,-0.24908612553686776,0.3138959872831009,0
16123,0.6449200000000002,5.000049991798719,-0.2444830693377189,0.3093155962559394,0
16124,0.64496,5.000378781950543,-0.2408663823051626,0.3057216842122338,0
16125,0.645,5.000049991798719,-0.23494816712508126,0.29982635328809726,0
16126,0.6450400000000001,4.999063621342738,-0.23067390057845844,0.2955750797138115,0
16127,0.6450800000000001,5.000049991798719,-0.22935874163637177,0.2942830219088255,0
16128,0.6451200000000001,5.000378781950543,-0.22212536741571265,0.2870728564374804,0
16129,0.64516,5.000378781950543,-0.21785110079965114,0.28282190562947956,0
16130,0.6452,5.000378781950543,-0.22048141871996135,0.28547564586221924,0
16131,0.64524,4.99972120164681,-0.21949504950086995,0.2845128049046425,0
16132,0.6452800000000001,5.000378781950543,-0.21522078287059865,0.28026217192878655,0
16133,0.6453200000000001,5.000049991798719,-0.21554957261220803,0.2806147001606321,0
16134,0.6453600000000002,5.000707572102282,-0.2132480444180765,0.2783370147345877,0
16135,0.6454,4.99972120164681,-0.20963135724236776,0.2747442740459618,0
16136,0.64544,5.000378781950543,-0.21127530596064387,0.2764122724105811,0
16137,0.64548,5.000049991798719,-0.20930256749830378,0.27446368619323513,0
16138,0.6455200000000001,5.000049991798719,-0.20502830081307927,0.2702136737901777,0
16139,0.6455600000000001,5.000049991798719,-0.20568588030461116,0.2708956090387076,0
16140,0.6456,5.000049991798719,-0.20732982903105923,0.2725640144337846,0
16141,0.64564,4.99972120164681,-0.20338435208186884,0.2686430945008008,0
16142,0.64568,4.99972120164681,-0.19943887511309688,0.2647222743309118,0
16143,0.6457200000000001,4.99972120164681,-0.20108282385246334,0.2663909790860927,0
16144,0.6457600000000001,5.000049991798719,-0.20141161359992904,0.2667446234997217,0
16145,0.6458000000000002,5.000378781950543,-0.20239798284151073,0.2677559454904001,0
16146,0.64584,5.000378781950543,-0.19943887511309688,0.26482188802577367,0
16147,0.64588,5.000049991798719,-0.20075403410486176,0.26616219422695203,0
16148,0.64592,5.000378781950543,-0.19746613662137524,0.26289954032862345,0
16149,0.6459600000000001,4.99972120164681,-0.19516460837485777,0.2606233514723154,0
16150,0.6460000000000001,5.000049991798719,-0.1958221878745412,0.2613063655957609,0
16151,0.64604,5.000707572102282,-0.1938494493738635,0.25935915638009865,0
16152,0.64608,5.000378781950543,-0.19483581862481264,0.2603711490042223,0
16153,0.64612,5.000049991798719,-0.1895751826056553,0.2551362298725144,0
16154,0.6461600000000001,5.001036362253937,-0.1899039723578687,0.2554908294517834,0
16155,0.6462000000000001,4.999063621342738,-0.18628728507607667,0.25190004436120544,0
16156,0.6462400000000001,5.000049991798719,-0.18332817728789086,0.2489669305521706,0
16157,0.64628,5.000049991798719,-0.18102664900062287,0.24669148745500102,0
16158,0.64632,5.000378781950543,-0.18299938753297212,0.2486904018106439,0
16159,0.64636,5.000707572102282,-0.17971148997635578,0.24542877013200667,0
16160,0.6464000000000001,5.000378781950543,-0.1754372231325772,0.24118085864163133,0
16161,0.6464400000000001,5.000049991798719,-0.17708117192134348,0.24285125167921742,0
16162,0.6464800000000002,4.999392411494816,-0.1718205357854315,0.2376171481067935,0
16163,0.64652,4.99972120164681,-0.17247811530430668,0.23830134792234114,0
16164,0.64656,5.000378781950543,-0.16721747913823115,0.23306741920390897,0
16165,0.6466000000000001,4.999392411494816,-0.16886142794382974,0.23473816202518377,0
16166,0.6466400000000001,5.000049991798719,-0.16721747913823115,0.23312109321963753,0
16167,0.6466800000000001,5.000049991798719,-0.16392958151695192,0.22986016099841722,0
16168,0.64672,5.000707572102282,-0.15801136576481256,0.2239689954612663,0
16169,0.64676,5.001036362253937,-0.1619568429377366,0.2279416070783291,0
16170,0.6468,4.99972120164681,-0.1603128941180325,0.22632487634543863,0
16171,0.6468400000000001,4.99972120164681,-0.15702499646856433,0.22306427983829263,0
16172,0.6468800000000001,5.000049991798719,-0.15669620670288015,0.2227628736825882,0
16173,0.6469200000000002,5.001036362253937,-0.15242193973679719,0.21851607220561234,0
16174,0.64696,5.000707572102282,-0.15143557043371902,0.21755724968156467,0
16175,0.647,5.000378781950543,-0.14781888297880097,0.21396818970572876,0
16176,0.6470400000000001,5.000707572102282,-0.14551735458997894,0.21169436890550622,0
16177,0.6470800000000001,4.999392411494816,-0.14584614436021137,0.21205094578266456,0
16178,0.6471200000000001,5.000707572102282,-0.14124308756481152,0.2074757550206749,0
16179,0.64716,5.000049991798719,-0.1392703489302085,0.2055309607534782,0
16180,0.6472,5.000049991798719,-0.13828397961110772,0.2045726135426514,0
16181,0.64724,5.000049991798719,-0.1376264000643745,0.20394313325129654,0
16182,0.6472800000000001,5.000049991798719,-0.13203697389564184,0.19838188289065437,0
16183,0.6473200000000001,4.99972120164681,-0.1297354454620503,0.1961086062228497,0
16184,0.6473600000000002,4.99972120164681,-0.12743391702194856,0.19383540491059797,0
16185,0.6474,5.000049991798719,-0.12315964990164728,0.1895895396839647,0
16186,0.64744,5.000378781950543,-0.11921417253994292,0.18567253838489498,0
16187,0.64748,5.000378781950543,-0.1182278031965366,0.18471471867563832,0
16188,0.6475200000000001,5.000707572102282,-0.11855659297780442,0.1850721310645245,0
16189,0.6475600000000001,5.000707572102282,-0.11099442797517921,0.17753866104435098,0
16190,0.6476,5.000049991798719,-0.10803531991164712,0.17460831973888558,0
16191,0.64764,4.99972120164681,-0.10573379141039972,0.17233562917152406,0
16192,0.64768,5.000049991798719,-0.10441863226392899,0.17104937853439076,0
16193,0.6477200000000001,4.99972120164681,-0.09948678544589158,0.16614651020020857,0
16194,0.6477600000000001,5.000378781950543,-0.09915799565696932,0.16584676826816525,0
16195,0.6478000000000002,5.000378781950543,-0.09784283649996468,0.1645607257390147,0
16196,0.64784,5.000378781950543,-0.09159583047547391,0.158342904510756,0
16197,0.64788,5.000049991798719,-0.08830793254881113,0.1550842589455632,0
16198,0.64792,5.000707572102282,-0.08502003460903816,0.15182568032882127,0
16199,0.6479600000000001,5.000378781950543,-0.0843624550195116,0.15119748641967864,0
16200,0.6480000000000001,5.000707572102282,-0.08140334686016236,0.14826782969333277,0
16201,0.64804,4.99972120164681,-0.07975939787816717,0.1466533972917077,0
16202,0.64808,5.001036362253937,-0.07318360191751903,0.1401071824530305,0
16203,0.64812,5.000049991798719,-0.07548513050968754,0.1424383561024976,0
16204,0.6481600000000001,5.001365152405508,-0.06792296511142272,0.13490589909008474,0
16205,0.6482000000000001,4.999063621342738,-0.07022449371819571,0.13723719880399332,0
16206,0.6482400000000001,5.001365152405508,-0.06759417530993413,0.1346367136163918,0
16207,0.64828,4.999063621342738,-0.06693659570656622,0.13400902873896553,0
16208,0.64832,5.000707572102282,-0.06825175491278114,0.1353541435676828,0
16209,0.64836,5.001036362253937,-0.06693659570656622,0.13406900027133795,0
16210,0.6484000000000001,5.000049991798719,-0.06825175491278114,0.13541423506513134,0
16211,0.6484400000000001,4.999392411494816,-0.06825175491278114,0.13544436972029847,0
16212,0.64848,5.000378781950543,-0.06792296511142272,0.13514577303112144,0
16213,0.64852,4.997748460733576,-0.06660780590468694,0.13386086478255832,0
16214,0.64856,5.000378781950543,-0.0629911180754263,0.13027448514599582,0
16215,0.6486000000000001,4.99972120164681,-0.06463506709067811,0.1319487989765688,0
16216,0.6486400000000001,4.999392411494816,-0.057730481204784426,0.12507463391628634,0
16217,0.6486800000000001,4.99972120164681,-0.06397748748496758,0.13135211641961317,0
16218,0.64872,5.000378781950543,-0.06200474866471477,0.12940990860685994,0
16219,0.64876,5.000378781950543,-0.06331990787873677,0.1307556529991477,0
16220,0.6488,5.000378781950543,-0.06134716905692379,0.1288135529123698,0
16221,0.6488400000000001,5.000049991798719,-0.06200474866471477,0.12950182419756706,0
16222,0.6488800000000001,5.000707572102282,-0.06036079964426265,0.1278886191820992,0
16223,0.6489200000000002,5.000378781950543,-0.059045640425562415,0.1266042556807791,0
16224,0.64896,5.000378781950543,-0.05707290159361651,0.12466236366304442,0
16225,0.649,5.000707572102282,-0.059374430230432304,0.12699478959496113,0
16226,0.6490400000000001,5.000049991798719,-0.05510016275699865,0.12275146928120612,0
16227,0.6490800000000001,4.99972120164681,-0.05510016275699865,0.1227824656887857,0
16228,0.6491200000000001,5.000378781950543,-0.05510016275699865,0.12281351072723073,0
16229,0.64916,5.000049991798719,-0.05575774236972354,0.12350218339187771,0
16230,0.6492,5.000378781950543,-0.05444258314375501,0.12221816461357293,0
16231,0.64924,5.000378781950543,-0.05805927101017365,0.12586603970532062,0
16232,0.6492800000000001,5.000049991798719,-0.059703220035172325,0.12754122211490254,0
16233,0.6493200000000001,5.000707572102282,-0.059703220035172325,0.12757250103999979,0
16234,0.6493600000000002,5.000378781950543,-0.059703220035172325,0.12760382488654776,0
16235,0.6494,4.99972120164681,-0.05707290159361651,0.12500487459361015,0
16236,0.64944,5.000049991798719,-0.05707290159361651,0.12503628642460685,0
16237,0.6494800000000001,5.000378781950543,-0.054113793336938706,0.12210863306130733,0
16238,0.6495200000000001,4.99972120164681,-0.05148347487774181,0.11950981193757447,0
16239,0.6495600000000001,4.99972120164681,-0.04622283793448369,0.11428071415127762,0
16240,0.6496,4.999392411494816,-0.046880417554202566,0.11496987412857969,0
16241,0.64964,5.000378781950543,-0.03964704170886384,0.10776811922028999,0
16242,0.64968,5.000378781950543,-0.037016723204157484,0.10516946161066797,0
16243,0.6497200000000001,5.000378781950543,-0.03142729635426868,0.09961173499220001,0
16244,0.6497600000000001,5.000049991798719,-0.024851500012672237,0.09306767759640039,0
16245,0.6498000000000002,5.000049991798719,-0.018933283261316228,0.08718123788300108,0
16246,0.64984,5.000707572102282,-0.01564538504817102,0.08392515417750683,0
16247,0.64988,5.000378781950543,-0.014659015581730453,0.08297063606570251,0
16248,0.64992,5.000378781950543,-0.007425639459330238,0.0757691475219775,0
16249,0.6499600000000001,5.000378781950543,-0.0031513717215847087,0.07152680296376812,0
16250,0.6500000000000001,5.000707572102282,-0.00019226327513760522,0.06859965267431495,0
16251,0.65004,4.99972120164681,0.004410794328726292,0.06402858758128041,0
16252,0.65008,4.99972120164681,0.007369902801517392,0.061101505349318685,0
16253,0.65012,5.000049991798719,0.011972960446309217,0.05653050705131413,0
16254,0.6501600000000001,5.000049991798719,0.01756238761983417,0.050973171706291454,0
16255,0.6502000000000001,5.000049991798719,0.018877546960101396,0.049690136051804196,0
16256,0.6502400000000002,5.000049991798719,0.02315181482994949,0.04544802310038812,0
16257,0.65028,5.000049991798719,0.025782133529704057,0.042849889926909884,0
16258,0.65032,5.000378781950543,0.031042770953448276,0.037621468012302484,0
16259,0.65036,5.000378781950543,0.03202914047399413,0.03666734335860017,0
16260,0.6504000000000001,5.000378781950543,0.034988249042434,0.03374050838939338,0
16261,0.6504400000000001,5.000049991798719,0.03663219825152894,0.0321288608864467,0
16262,0.65048,5.000378781950543,0.03433066935967702,0.03446271896573691,0
16263,0.65052,5.000378781950543,0.034988249042434,0.03383749532593863,0
16264,0.65056,4.99972120164681,0.037618567778495635,0.031239558862448336,0
16265,0.6506000000000001,5.000049991798719,0.037947357621069405,0.030943176896018637,0
16266,0.6506400000000001,4.99972120164681,0.03433066935967702,0.03459229801096231,0
16267,0.6506800000000001,5.000378781950543,0.033673089677423634,0.035282334897889234,0
16268,0.65072,5.000378781950543,0.0353170388840013,0.03367086662070928,0
16269,0.65076,5.000378781950543,0.030385191273714543,0.03863521825861274,0
16270,0.6508,4.99972120164681,0.030056401434036775,0.0389965345975202,0
16271,0.6508400000000001,5.000049991798719,0.026110923367741706,0.042974561007957546,0
16272,0.6508800000000001,5.000378781950543,0.023809394504130166,0.04530865943383561,0
16273,0.6509200000000002,4.99972120164681,0.02117907581044083,0.047971568281045485,0
16274,0.65096,4.999392411494816,0.01789117745471111,0.05129207675460418,0
16275,0.651,4.999063621342738,0.01821996728971463,0.050995916374723366,0
16276,0.6510400000000001,5.000049991798719,0.016904807950460177,0.052343723879317045,0
16277,0.6510800000000001,5.000049991798719,0.009013851957515154,0.060267346120684226,0
16278,0.6511200000000001,4.99972120164681,0.004739584158527918,0.06457429762399285,0
16279,0.65116,4.99972120164681,0.0024380553525874815,0.06690852696292614,0
16280,0.6512,5.000378781950543,-0.0008498429307955274,0.07022914198070819,0
16281,0.65124,5.000049991798719,-0.0028225818947114484,0.07223461325313277,0
16282,0.6512800000000001,4.999063621342738,-0.007754429284417372,0.07719920789813539,0
16283,0.6513200000000001,5.001365152405508,-0.009727168232258263,0.07920470842072101,0
16284,0.6513600000000002,5.000049991798719,-0.014001435936796827,0.08351175139210039,0
16285,0.6514,4.99972120164681,-0.01991965272276132,0.08946275650964416,0
