,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
20874,0.8349600000000001,4.99972120164681,-0.030769716722423582,0.02113121821751173,0
20875,0.835,5.000378781950543,-0.03044092690630805,0.020785854473389764,0
20876,0.83504,5.000049991798719,-0.030769716722423582,0.021098176150183393,0
20877,0.83508,4.998734831190575,-0.03142729635426868,0.021739393539326392,0
20878,0.8351200000000001,5.000378781950543,-0.030112137090063842,0.02040797803570215,0
20879,0.8351600000000001,5.000049991798719,-0.031756086169998185,0.02203577698488866,0
20880,0.8352000000000002,5.000049991798719,-0.031756086169998185,0.02201973306692572,0
20881,0.83524,5.000378781950543,-0.031098506538410467,0.021346215832996184,0
20882,0.83528,4.99972120164681,-0.031756086169998185,0.02198796427942082,0
20883,0.8353200000000001,5.000378781950543,-0.03241366580107112,0.022629819242786904,0
20884,0.8353600000000001,5.000707572102282,-0.03274245561641449,0.022942991006875527,0
20885,0.8354000000000001,5.000707572102282,-0.03372882506167206,0.023913849115043177,0
20886,0.83544,5.000707572102282,-0.03241366580107112,0.022583285327945273,0
20887,0.83548,5.000378781950543,-0.0340576148765004,0.024211936782612645,0
20888,0.83552,5.000707572102282,-0.03340003524671499,0.023539166531655012,0
20889,0.8355600000000001,4.99972120164681,-0.033071245431629134,0.023195293187552337,0
20890,0.8356000000000001,5.001036362253937,-0.033071245431629134,0.02318031684196633,0
20891,0.8356400000000002,5.000049991798719,-0.03438640469119987,0.024480607029365616,0
20892,0.83568,4.999063621342738,-0.03438640469119987,0.024465845319299483,0
20893,0.83572,5.000049991798719,-0.0340576148765004,0.02412240124403557,0
20894,0.8357600000000001,5.000049991798719,-0.0340576148765004,0.02410785451907354,0
20895,0.8358000000000001,4.99972120164681,-0.03471519450577058,0.024750995043787832,0
20896,0.8358400000000001,5.000049991798719,-0.03372882506167206,0.023750294199044973,0
20897,0.8358800000000002,4.99972120164681,-0.03372882506167206,0.023736070584517963,0
20898,0.83592,4.998734831190575,-0.0340576148765004,0.02405074465184151,0
20899,0.83596,5.000378781950543,-0.03471519450577058,0.02469431648023185,0
20900,0.8360000000000001,5.000378781950543,-0.03471519450577058,0.024680416704276342,0
20901,0.8360400000000001,5.000049991798719,-0.0340576148765004,0.02400904540096977,0
20902,0.8360800000000002,5.000378781950543,-0.035043984320212454,0.024981731348253513,0
20903,0.83612,4.99972120164681,-0.0340576148765004,0.023981786660103185,0
20904,0.83616,5.000049991798719,-0.03438640469119987,0.024297109555428225,0
20905,0.8362,5.000049991798719,-0.03372882506167206,0.023626171403354296,0
20906,0.8362400000000001,5.001036362253937,-0.0340576148765004,0.02394171116291885,0
20907,0.8362800000000001,5.001693942556992,-0.0340576148765004,0.02392856964407982,0
20908,0.8363200000000002,5.000049991798719,-0.03438640469119987,0.024244326544194714,0
20909,0.83636,5.000049991798719,-0.0340576148765004,0.023902612485680975,0
20910,0.8364,5.000707572102282,-0.03603035376276496,0.02586253586410251,0
20911,0.8364400000000001,5.000049991798719,-0.03603035376276496,0.025849829156115688,0
20912,0.8364800000000001,4.999392411494816,-0.03603035376276496,0.02583723131055296,0
20913,0.8365200000000002,5.000378781950543,-0.03603035376276496,0.025824742388664078,0
20914,0.83656,5.000707572102282,-0.03635914357669136,0.026141152264305956,0
20915,0.8366,5.000378781950543,-0.03734551301769716,0.027115250809241875,0
20916,0.83664,5.000707572102282,-0.037016723204157484,0.026774299199135994,0
20917,0.8366800000000001,5.000707572102282,-0.0389894620834612,0.02873498543734408,0
20918,0.8367200000000001,5.000378781950543,-0.039975831521371616,0.029709411444273276,0
20919,0.8367600000000002,5.000049991798719,-0.03931825189622702,0.029039997651581655,0
20920,0.8368,5.000378781950543,-0.04030462133375036,0.030014642236986994,0
20921,0.83684,5.000378781950543,-0.04129099077011207,0.03098939618732882,0
20922,0.8368800000000001,5.000378781950543,-0.04129099077011207,0.030977890116749486,0
20923,0.8369200000000001,4.999063621342738,-0.04326372963934923,0.032939232378862794,0
20924,0.8369600000000001,5.000378781950543,-0.04194857039370768,0.0316127860362395,0
20925,0.837,5.000707572102282,-0.04293493982813261,0.03258797792918217,0
20926,0.83704,4.99972120164681,-0.04260615001678679,0.03224812017588103,0
20927,0.83708,5.000378781950543,-0.042277360205311795,0.031908372064674353,0
20928,0.8371200000000001,5.000049991798719,-0.04392130926139491,0.033541472504614624,0
20929,0.8371600000000001,4.99972120164681,-0.0445788888829237,0.03418831323362231,0
20930,0.8372000000000002,5.000049991798719,-0.045565258314247556,0.03516405353474672,0
20931,0.83724,5.000049991798719,-0.04786678698281073,0.03745506287279841,0
20932,0.83728,5.000378781950543,-0.04720920736386795,0.03678707375906399,0
20933,0.8373200000000001,5.000378781950543,-0.04786678698281073,0.03743435375363184,0
20934,0.8373600000000001,4.99972120164681,-0.04951073602790314,0.039068113078127235,0
20935,0.8374000000000001,4.99972120164681,-0.048853156410254436,0.03840045367568426,0
20936,0.83744,5.000049991798719,-0.0491819462191435,0.038719273666269594,0
20937,0.83748,5.000049991798719,-0.050168315645034,0.039695783269696985,0
20938,0.83752,5.000049991798719,-0.0491819462191435,0.0386996640451957,0
20939,0.8375600000000001,4.999392411494816,-0.04951073602790314,0.039018814105869694,0
20940,0.8376000000000001,4.999392411494816,-0.04786678698281073,0.03736533538855006,0
20941,0.8376400000000002,5.000049991798719,-0.04852436660123595,0.038013495434599746,0
20942,0.83768,5.000049991798719,-0.048853156410254436,0.03833297579374716,0
20943,0.83772,5.001036362253937,-0.048853156410254436,0.038323776487692335,0
20944,0.8377600000000001,5.000049991798719,-0.04951073602790314,0.038972266963072814,0
20945,0.8378000000000001,5.000049991798719,-0.05181226468559495,0.041264816660911446,0
20946,0.8378400000000001,5.000049991798719,-0.052469844300912574,0.04191352751607699,0
20947,0.8378800000000002,5.000378781950543,-0.05444258314375501,0.043877507814411715,0
20948,0.83792,5.001036362253937,-0.054113793336938706,0.04354006969333206,0
20949,0.83796,5.000049991798719,-0.05542895256342596,0.044846690849056736,0
20950,0.8380000000000001,5.000049991798719,-0.05674411178783788,0.046153422258119324,0
20951,0.8380400000000001,5.000707572102282,-0.05707290159361651,0.04647389451452993,0
20952,0.8380800000000002,4.99972120164681,-0.057730481204784426,0.04712326685153449,0
20953,0.83812,4.999392411494816,-0.058716850620562686,0.04810153927623244,0
20954,0.83816,5.000378781950543,-0.059374430230432304,0.04875113218463784,0
20955,0.8382000000000001,5.000707572102282,-0.059374430230432304,0.04874325577797718,0
20956,0.8382400000000001,4.999063621342738,-0.059045640425562415,0.0484066998650918,0
20957,0.8382800000000001,5.000707572102282,-0.059703220035172325,0.04905662366782686,0
20958,0.8383200000000002,5.002351522859708,-0.059374430230432304,0.04872028835850166,0
20959,0.83836,5.000049991798719,-0.06003200983978245,0.04937043276535879,0
20960,0.8384,4.99972120164681,-0.059703220035172325,0.04903431805880347,0
20961,0.8384400000000001,4.99972120164681,-0.059703220035172325,0.04902710345451472,0
20962,0.8384800000000001,5.000378781950543,-0.059703220035172325,0.049019999143643814,0
20963,0.8385200000000002,4.999392411494816,-0.060689589448612954,0.0499993745340453,0
20964,0.83856,5.000378781950543,-0.06200474866471477,0.05130765000800599,0
20965,0.8386,5.000378781950543,-0.06167595886088427,0.05097208673465094,0
20966,0.83864,5.000378781950543,-0.06331990787873677,0.05260937254596616,0
20967,0.8386800000000001,5.000049991798719,-0.0629911180754263,0.05227402978812847,0
20968,0.8387200000000001,4.99972120164681,-0.06331990787873677,0.05259637687659657,0
20969,0.8387600000000002,5.000049991798719,-0.0626623282719858,0.05193246478101486,0
20970,0.8388,5.000049991798719,-0.06233353846841526,0.05159745269960392,0
20971,0.83884,5.000049991798719,-0.06167595886088427,0.050933761008853475,0
20972,0.8388800000000001,4.99972120164681,-0.06364869768191721,0.05290049792357053,0
20973,0.8389200000000001,4.999392411494816,-0.06331990787873677,0.05256581637191233,0
20974,0.8389600000000002,4.99972120164681,-0.06331990787873677,0.05256003476085916,0
20975,0.839,5.000049991798719,-0.06562143649826817,0.05485589188500049,0
20976,0.83904,4.99972120164681,-0.06562143649826817,0.05485033048216408,0
20977,0.83908,5.000378781950543,-0.06923812431607472,0.05846156696523044,0
20978,0.8391200000000001,4.999392411494816,-0.07285481211811588,0.062072913474822265,0
20979,0.8391600000000001,4.999392411494816,-0.07515634071119788,0.06436921079059252,0
20980,0.8392000000000002,5.000049991798719,-0.07943060808137585,0.0686383568700953,0
20981,0.83924,5.000049991798719,-0.08238971624778989,0.07159245370262199,0
20982,0.83928,5.000049991798719,-0.08732156316825516,0.07651939921479148,0
20983,0.8393200000000001,5.000049991798719,-0.09192462026741856,0.08111766479870713,0
20984,0.8393600000000001,5.000049991798719,-0.09521251817964406,0.08440088105484236,0
20985,0.8394000000000001,5.000049991798719,-0.09817162628941313,0.08735541733244115,0
20986,0.83944,4.99972120164681,-0.10113073438852911,0.09031006338672268,0
20987,0.83948,4.999392411494816,-0.10343226290269213,0.09260723960545648,0
20988,0.83952,5.001693942556992,-0.10672016076886852,0.09589089488633204,0
20989,0.8395600000000001,5.000049991798719,-0.10737774034052165,0.09654434154219,0
20990,0.8396000000000001,4.999392411494816,-0.10967926883715166,0.0988418467505622,0
20991,0.8396400000000002,5.000378781950543,-0.1103368484064295,0.09949551261580614,0
20992,0.83968,4.99972120164681,-0.1100080586218566,0.09916291866676474,0
20993,0.83972,5.000378781950543,-0.1103368484064295,0.09948801378043161,0
20994,0.8397600000000001,5.000049991798719,-0.1106656381908704,0.09981321834018193,0
20995,0.8398000000000001,5.000707572102282,-0.1106656381908704,0.0998097425130159,0
20996,0.8398400000000001,5.000049991798719,-0.1116520075434007,0.10079274538587048,0
20997,0.83988,5.000049991798719,-0.1106656381908704,0.0998031188497777,0
20998,0.83992,5.000049991798719,-0.11132321775935598,0.10045755047809458,0
20999,0.83996,4.99972120164681,-0.11296716667825839,0.10209846064616084,0
21000,0.8400000000000001,5.000049991798719,-0.11198079732731327,0.10110916167830934,0
21001,0.8400400000000001,5.000378781950543,-0.11296716667825839,0.10209271048953417,0
21002,0.8400800000000002,4.99972120164681,-0.11493990537658023,0.10406273766723749,0
21003,0.84012,5.000378781950543,-0.11724143385193893,0.106361663581655,0
21004,0.84016,5.000378781950543,-0.12020054188215752,0.1093182779498458,0
21005,0.8402000000000001,5.001036362253937,-0.12151570100325589,0.11063105224572667,0
21006,0.8402400000000001,5.000707572102282,-0.12546117835382642,0.11457425354444836,0
21007,0.8402800000000001,5.000378781950543,-0.12874907613137498,0.11785998397873695,0
21008,0.8403200000000002,5.000378781950543,-0.13269455344690018,0.12180340259347361,0
21009,0.84036,5.000378781950543,-0.13565366142097834,0.12476056044177984,0
21010,0.8404,4.99972120164681,-0.13992792847560936,0.1290329858768642,0
21011,0.8404400000000001,4.99972120164681,-0.14453098527848057,0.13363430949628674,0
21012,0.8404800000000001,4.999063621342738,-0.1471613034398055,0.13626300283879847,0
21013,0.8405200000000002,4.99972120164681,-0.15143557043371902,0.14053575330573753,0
21014,0.84056,5.000378781950543,-0.15373709880569447,0.1428358733684471,0
21015,0.8406,5.000378781950543,-0.15669620670288015,0.14579368109861288,0
21016,0.84064,4.999063621342738,-0.15735378623411445,0.1464500685282788,0
21017,0.8406800000000001,5.001036362253937,-0.15472346810596177,0.1438186662858836,0
21018,0.8407200000000001,5.000049991798719,-0.15209314996923823,0.14118737194278735,0
21019,0.8407600000000002,5.001036362253937,-0.1471613034398055,0.13625465703406597,0
21020,0.8408,4.999063621342738,-0.14157187733677873,0.13066447029671985,0
21021,0.84084,4.99972120164681,-0.1330233432223299,0.12211528320947798,0
21022,0.8408800000000001,4.999063621342738,-0.12578996813217858,0.11488136272328961,0
21023,0.8409200000000001,5.000707572102282,-0.1182278031965366,0.10731875988226967,0
21024,0.8409600000000002,5.001693942556992,-0.1106656381908704,0.099756264374462,0
21025,0.841,5.000378781950543,-0.10474742205074437,0.09383782504668334,0
21026,0.84104,4.999392411494816,-0.09850041607873007,0.08759070311143363,0
21027,0.84108,4.99972120164681,-0.09323977943388458,0.08233005763637537,0
21028,0.8411200000000001,5.000049991798719,-0.08995188151378213,0.07904225792636618,0
21029,0.8411600000000001,4.999392411494816,-0.08699277337447438,0.07608335494342013,0
21030,0.8412000000000002,4.999063621342738,-0.0840336652245519,0.07312455880077016,0
21031,0.84124,5.000378781950543,-0.08271850604340404,0.07180981838112903,0
21032,0.84128,5.000049991798719,-0.08074576726775658,0.06983760502322779,0
21033,0.8413200000000001,4.99972120164681,-0.08074576726775658,0.06983823699790193,0
21034,0.8413600000000001,5.000049991798719,-0.08140334686016236,0.07049655502128224,0
21035,0.8414000000000001,5.000049991798719,-0.08008818767482774,0.06918224062127998,0
21036,0.84144,4.99972120164681,-0.08074576726775658,0.06984077125064242,0
21037,0.84148,5.000378781950543,-0.08238971624778989,0.07148577741364107,0
21038,0.84152,5.000049991798719,-0.08271850604340404,0.07181573043287096,0
21039,0.8415600000000001,4.998406041038327,-0.08370487542946127,0.07280336897600237,0
21040,0.8416000000000001,5.000378781950543,-0.0843624550195116,0.07346232354808391,0
21041,0.8416400000000002,5.001036362253937,-0.08567761419804089,0.07477896342379149,0
21042,0.84168,5.000378781950543,-0.08567761419804089,0.07478054972499959,0
21043,0.84172,5.000707572102282,-0.08567761419804089,0.0747822415178139,0
21044,0.8417600000000001,5.000049991798719,-0.08666398358056253,0.07577040807102739,0
21045,0.8418000000000001,5.000049991798719,-0.08567761419804089,0.07478594112204252,0
21046,0.8418400000000001,4.998734831190575,-0.08337608563423975,0.0724864201382878,0
21047,0.84188,4.99972120164681,-0.08173213665616903,0.07084458376913652,0
21048,0.84192,4.999392411494816,-0.07943060808137585,0.06854527271319918,0
21049,0.84196,5.002022732708393,-0.07712907950017713,0.06624606644055755,0
21050,0.8420000000000001,4.999063621342738,-0.07252602231858225,0.06164543623568866,0
21051,0.8420400000000001,5.000049991798719,-0.07022449371819571,0.0593464391573688,0
21052,0.8420800000000002,5.000378781950543,-0.06496385689333826,0.05408843827579604,0
21053,0.84212,4.999063621342738,-0.06463506709067811,0.053762388712223025,0
21054,0.84216,5.000378781950543,-0.059703220035172325,0.04883338606489991,0
21055,0.8422000000000001,4.998406041038327,-0.058716850620562686,0.04784996509957176,0
21056,0.8422400000000001,5.000378781950543,-0.056415321981929514,0.04555148882203387,0
21057,0.8422800000000001,5.001365152405508,-0.052469844300912574,0.0416091672833541,0
21058,0.8423200000000002,5.001693942556992,-0.05510016275699865,0.04424274553116198,0
21059,0.84236,5.000049991798719,-0.04819557679208804,0.037341522874216646,0
21060,0.8424,5.000378781950543,-0.04951073602790314,0.03866014879981694,0
21061,0.8424400000000001,5.001693942556992,-0.05115468506975916,0.040307667777573705,0
21062,0.8424800000000001,5.000707572102282,-0.044907678693494255,0.034064334446341465,0
21063,0.8425200000000002,5.000378781950543,-0.04720920736386795,0.03636963913261855,0
21064,0.84256,4.99972120164681,-0.04819557679208804,0.037359887408075526,0
21065,0.8426,5.000049991798719,-0.04819557679208804,0.037363868945834364,0
21066,0.8426400000000001,5.000049991798719,-0.050168315645034,0.0393406918849768,0
21067,0.8426800000000001,5.000378781950543,-0.0498395258365333,0.039016088567754806,0
21068,0.8427200000000001,4.999063621342738,-0.05214105449331856,0.04132190597627607,0
21069,0.8427600000000002,5.001693942556992,-0.054771372950441696,0.04395661529969978,0
