,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23928,0.95712,5.001036362253937,-0.11757022363360382,0.19285530809480816,0
23929,0.95716,5.000049991798719,-0.14091429779271097,0.1704324839100156,0
23930,0.9572,5.000378781950543,-0.1603128941180325,0.151953976506098,0
23931,0.9572400000000001,5.000049991798719,-0.17773875143590606,0.13544703976438283,0
23932,0.9572800000000001,5.000378781950543,-0.19943887511309688,0.11466466102662526,0
23933,0.9573200000000002,5.000378781950543,-0.21653594183621722,0.09848415631564417,0
23934,0.95736,5.000707572102282,-0.235276956858476,0.08065851308862854,0
23935,0.9574,5.001036362253937,-0.25105886389965837,0.0657907803372138,0
23936,0.9574400000000001,4.99972120164681,-0.26026497619360855,0.05749763754005477,0
23937,0.9574800000000001,5.000378781950543,-0.27440293414794864,0.044271437003163244,0
23938,0.9575200000000001,5.000049991798719,-0.27670446216273215,0.04288044704131008,0
23939,0.9575600000000002,5.000378781950543,-0.2799923593148844,0.040501861293641,0
23940,0.9576,5.000049991798719,-0.2809787284578157,0.04042356962411947,0
23941,0.95764,4.99972120164681,-0.2839378358790871,0.03837129846391635,0
23942,0.9576800000000001,5.000049991798719,-0.28755452271197257,0.035660199399904224,0
23943,0.9577200000000001,4.999392411494816,-0.2908424198181248,0.033276634292047386,0
23944,0.9577600000000002,5.001036362253937,-0.2944591066187571,0.030563016442276075,0
23945,0.9578,4.99972120164681,-0.3030076389893151,0.02291628269987181,0
23946,0.95784,5.000049991798719,-0.31056980216119284,0.01625464055980741,0
23947,0.9578800000000001,5.001036362253937,-0.32273502102076074,0.004988657863775725,0
23948,0.9579200000000001,5.000378781950543,-0.3418048231685274,-0.013183200258915756,0
23949,0.9579600000000001,5.000378781950543,-0.3615322041984969,-0.032013936670645116,0
23950,0.9580000000000002,4.99972120164681,-0.3838899020779677,-0.053476296605218104,0
23951,0.95804,5.000378781950543,-0.4095354958862607,-0.07822786640653923,0
23952,0.95808,4.99972120164681,-0.43287956127971794,-0.10067922899355357,0
23953,0.9581200000000001,5.000049991798719,-0.45556604666253586,-0.12247434003102306,0
23954,0.9581600000000001,5.000049991798719,-0.4756222143180726,-0.14164046906077626,0
23955,0.9582000000000002,4.99972120164681,-0.49304806445844596,-0.15817762355124879,0
23956,0.95824,5.000378781950543,-0.5075148076548849,-0.17175702132777743,0
23957,0.95828,5.000049991798719,-0.5134330206976899,-0.1767892464325025,0
23958,0.9583200000000001,4.99972120164681,-0.5177072856430026,-0.18017888817108038,0
23959,0.9583600000000001,5.000049991798719,-0.5183648648631194,-0.17995321616293963,0
23960,0.9584000000000001,5.000378781950543,-0.5098163349550456,-0.1705228142497783,0
23961,0.9584400000000002,5.000049991798719,-0.4973223295236877,-0.1571483232786976,0
23962,0.95848,5.000049991798719,-0.48778743049759865,-0.14673433241789074,0
23963,0.95852,4.99972120164681,-0.4667448942757747,-0.12481410530338181,0
23964,0.9585600000000001,5.000049991798719,-0.4453735678085512,-0.10256649611986357,0
23965,0.9586000000000001,4.99972120164681,-0.4154537097172156,-0.07177177072025301,0
23966,0.9586400000000002,5.000049991798719,-0.3845474814173304,-0.03999209774895521,0
23967,0.95868,5.000049991798719,-0.3516685137475356,-0.006241115270608749,0
23968,0.95872,4.99972120164681,-0.3181319652587298,0.028166010940791797,0
23969,0.9587600000000001,4.99972120164681,-0.2819650975994935,0.06520201201653059,0
23970,0.9588000000000001,5.000049991798719,-0.24908612553686776,0.09894866597245056,0
23971,0.9588400000000001,4.99972120164681,-0.21587836235368096,0.13302265231168492,0
23972,0.9588800000000002,5.000378781950543,-0.18562970556853736,0.1641360663047267,0
23973,0.95892,5.000378781950543,-0.15965531458921167,0.19097374133609307,0
23974,0.95896,5.000378781950543,-0.1310506045677572,0.22044025504927528,0
23975,0.9590000000000001,5.000049991798719,-0.10803531991164712,0.24431585583565552,0
23976,0.9590400000000001,4.999392411494816,-0.09258219985091413,0.2606277972674255,0
23977,0.9590800000000002,4.9944605592047475,-0.08370487542946127,0.270362441106333,0
23978,0.95912,4.99972120164681,-0.08469124481434036,0.27023188199446285,0
23979,0.95916,5.000049991798719,-0.08238971624778989,0.2733877045022566,0
23980,0.9592,4.99972120164681,-0.08929430192818714,0.26733588924762,0
23981,0.9592400000000001,4.99972120164681,-0.10047315481186896,0.2570082760941608,0
23982,0.9592800000000001,5.000378781950543,-0.12118691122318002,0.23714422154120024,0
23983,0.9593200000000002,4.99972120164681,-0.1369688205171084,0.22221046906119601,0
23984,0.95936,4.99972120164681,-0.15965531458921167,0.2003705795898768,0
23985,0.9594,5.001036362253937,-0.17708117192134348,0.18378976748057513,0
23986,0.9594400000000001,5.000378781950543,-0.20305556233521876,0.15865885575072186,0
23987,0.9594800000000001,5.000049991798719,-0.2270572134824429,0.13549910959187578,0
23988,0.9595200000000002,5.000049991798719,-0.25401797143452803,0.10937867577976662,0
23989,0.9595600000000002,5.000378781950543,-0.27571809301437356,0.08851729034287453,0
23990,0.9596,5.000378781950543,-0.2977470036955575,0.06732552066319783,0
23991,0.95964,5.000378781950543,-0.3220774416278766,0.04383062145077235,0
23992,0.9596800000000001,4.99972120164681,-0.3424624025444375,0.024279589836639748,0
23993,0.9597200000000001,5.000049991798719,-0.3615322041984969,0.0060421009360673295,0
23994,0.9597600000000002,4.999392411494816,-0.37501258094038,-0.006607586728310327,0
23995,0.9598,5.000049991798719,-0.38684900910057385,-0.017614956609524585,0
23996,0.95984,5.000049991798719,-0.4013157543766046,-0.03125428152308948,0
23997,0.9598800000000001,4.999063621342738,-0.4101930752031284,-0.03930582701703214,0
23998,0.9599200000000001,5.000049991798719,-0.41611128902886796,-0.04439991764876894,0
23999,0.9599600000000001,4.99972120164681,-0.42235829246062107,-0.04982445712905367,0
24000,0.9600000000000002,5.000707572102282,-0.4282765061896967,-0.05492187324835443,0
24001,0.96004,5.000049991798719,-0.4364962474018428,-0.06232249028672088,0
24002,0.96008,5.00662579481908,-0.4453735678085512,-0.07038236704502976,0
24003,0.9601200000000001,5.000049991798719,-0.45162057099382147,-0.07581361419168783,0
24004,0.9601600000000001,4.99972120164681,-0.460497891218723,-0.08387687306713361,0
24005,0.9602000000000002,5.000707572102282,-0.46838884243985757,-0.09095546470223902,0
24006,0.96024,5.000049991798719,-0.48022526911249497,-0.1019812406213839,0
24007,0.96028,5.000378781950543,-0.491404116349756,-0.11235115300157865,0
24008,0.9603200000000001,5.000378781950543,-0.5088299661130132,-0.12896979086280372,0
24009,0.9603600000000001,5.000707572102282,-0.5183648648631194,-0.13769920771917768,0
24010,0.9604000000000001,5.000707572102282,-0.5331603971576022,-0.15169099517609147,0
24011,0.9604400000000002,5.000049991798719,-0.5459831915672088,-0.163711788846691,0
24012,0.96048,4.99972120164681,-0.5561756690115732,-0.17310401668748415,0
24013,0.96052,5.000049991798719,-0.5699848317692267,-0.18611468800828834,0
24014,0.9605600000000001,5.000049991798719,-0.5785333609615008,-0.19386649095607406,0
24015,0.9606000000000001,4.99972120164681,-0.5913561545573036,-0.20589433051967973,0
24016,0.9606400000000002,5.000378781950543,-0.6005622626369879,-0.21430726379361822,0
24017,0.96068,5.000378781950543,-0.6123986871347603,-0.22535229972042514,0
24018,0.96072,5.000049991798719,-0.625879059237369,-0.23804307648928402,0
24019,0.9607600000000001,4.99972120164681,-0.6321260608557869,-0.24350228300764948,0
24020,0.9608000000000001,5.000049991798719,-0.6347563773100546,-0.2453466115860272,0
24021,0.9608400000000001,5.000378781950543,-0.6377154833093026,-0.24752154391793518,0
24022,0.9608800000000002,5.000707572102282,-0.634427587753811,-0.24345129588190165,0
24023,0.96092,5.000049991798719,-0.6364003250889582,-0.24464350889535202,0
24024,0.96096,4.99972120164681,-0.6331124295272939,-0.2405769241366208,0
24025,0.9610000000000001,4.99972120164681,-0.6288381652740777,-0.235525812770428,0
24026,0.9610400000000001,5.000378781950543,-0.6193032680000649,-0.22521591742060262,0
24027,0.9610800000000002,5.000049991798719,-0.6117411080012027,-0.21688061532971753,0
24028,0.96112,5.000049991798719,-0.6061516853412139,-0.2105199135016098,0
24029,0.96116,5.000049991798719,-0.5989183147743947,-0.20251713362411763,0
24030,0.9612,5.000049991798719,-0.5883970483634373,-0.19122833468683928,0
24031,0.9612400000000001,4.99972120164681,-0.5791909401258872,-0.18125657762752848,0
24032,0.9612800000000001,5.000049991798719,-0.5736015172092432,-0.17490339650713183,0
24033,0.9613200000000002,5.000378781950543,-0.5617650920646634,-0.1623051106834324,0
24034,0.96136,4.99972120164681,-0.5535453522656081,-0.15332541462963006,0
24035,0.9614,5.000049991798719,-0.5525589834833818,-0.1515810009098203,0
24036,0.9614400000000001,5.000378781950543,-0.5538741418593818,-0.15214003255118075,0
24037,0.9614800000000001,5.000049991798719,-0.5492710875328283,-0.1467827765716383,0
24038,0.9615200000000002,4.999392411494816,-0.5505862459148584,-0.1473456652538995,0
24039,0.96156,5.000378781950543,-0.5509150355099891,-0.14692412396685114,0
24040,0.9616,5.000049991798719,-0.5588059857478777,-0.154066688997258,0
24041,0.96164,5.000378781950543,-0.561436302474514,-0.15595057304089238,0
24042,0.9616800000000001,4.99972120164681,-0.5696560421828611,-0.16342583943311106,0
24043,0.9617200000000001,5.000378781950543,-0.5791909401258872,-0.1722182302618252,0
24044,0.9617600000000002,5.000049991798719,-0.5893834170960974,-0.18167017314696815,0
24045,0.9618,4.99972120164681,-0.6015486313527098,-0.19309683316760862,0
24046,0.96184,5.000378781950543,-0.6104259497322475,-0.20123758397247996,0
24047,0.9618800000000001,5.000378781950543,-0.6222623740644629,-0.2123394341958413,0
24048,0.9619200000000001,5.000378781950543,-0.6291669548329418,-0.21851144111801865,0
24049,0.9619600000000001,4.999392411494816,-0.6370579041994392,-0.22567182368967678,0
24050,0.9620000000000002,4.99972120164681,-0.6446200639255583,-0.23250543045343605,0
24051,0.96204,5.000378781950543,-0.6548125399486363,-0.24197137411969394,0
24052,0.96208,5.000049991798719,-0.6646762262806387,-0.25111055546545524,0
24053,0.9621200000000001,5.000378781950543,-0.671909596168485,-0.2576214544945955,0
24054,0.9621600000000001,5.000378781950543,-0.6830884403921792,-0.26807986873592693,0
24055,0.9622000000000002,5.000378781950543,-0.6896642310276138,-0.27393727700593784,0
24056,0.96224,5.000707572102282,-0.6968976006542321,-0.28045431861639225,0
24057,0.96228,5.000378781950543,-0.7038021806815202,-0.28664463170075644,0
24058,0.9623200000000001,5.000049991798719,-0.7110355501595532,-0.29316580202468245,0
24059,0.9623600000000001,5.000378781950543,-0.7182689195613466,-0.29968904676829594,0
24060,0.9624000000000001,5.000707572102282,-0.7212280252037081,-0.30194010894698436,0
24061,0.9624400000000002,5.000378781950543,-0.7284613944978207,-0.3084675226619162,0
24062,0.96248,5.000049991798719,-0.7310917105857874,-0.31039397773652166,0
24063,0.96252,4.999392411494816,-0.734050816172634,-0.3126513235484311,0
24064,0.9625600000000001,5.001036362253937,-0.734050816172634,-0.3119516716757358,0
24065,0.9626000000000001,4.999392411494816,-0.7402978168138048,-0.3175011350014197,0
24066,0.9626400000000002,5.000049991798719,-0.7419417643414331,-0.31844966641682015,0
24067,0.96268,5.000049991798719,-0.741612974836225,-0.31742758863971254,0
24068,0.96272,5.000378781950543,-0.7422705538464824,-0.3173940138464225,0
24069,0.9627600000000001,4.99972120164681,-0.7402978168138048,-0.31473226409746297,0
24070,0.9628000000000001,5.000707572102282,-0.7389826587888442,-0.31273024105322456,0
24071,0.9628400000000001,5.000378781950543,-0.7307629210753456,-0.3038257926179512,0
24072,0.9628800000000002,4.999392411494816,-0.7274750259622214,-0.29985534767174976,0
24073,0.96292,4.99972120164681,-0.7225431832628738,-0.29424312260984753,0
24074,0.96296,5.000049991798719,-0.7172825510110513,-0.2883042820383844,0
24075,0.9630000000000001,5.000378781950543,-0.715967392941782,-0.2863130962552821,0
24076,0.9630400000000001,4.999063621342738,-0.7136658663144889,-0.28333772907329413,0
24077,0.9630800000000002,5.000049991798719,-0.7093916025575987,-0.27839181846454886,0
24078,0.96312,5.000378781950543,-0.705446128296851,-0.2737768975887934,0
24079,0.96316,4.99972120164681,-0.6982127587600072,-0.26587628819803544,0
24080,0.9632000000000001,5.000378781950543,-0.6919657577352215,-0.2589642605948502,0
24081,0.9632400000000001,4.99972120164681,-0.687691493843556,-0.25402718990483,0
24082,0.9632800000000001,4.99972120164681,-0.6873627043123318,-0.2530378198498697,0
24083,0.9633200000000002,4.998734831190575,-0.6853899671217001,-0.25040673489467324,0
24084,0.96336,4.99972120164681,-0.6824308613251946,-0.24679152056724052,0
24085,0.9634,5.000378781950543,-0.6738823333975389,-0.23758912980660823,0
24086,0.9634400000000001,4.999392411494816,-0.6666489635302514,-0.2297041492583897,0
24087,0.9634800000000001,4.99972120164681,-0.6581004354081691,-0.22050626905123158,0
24088,0.9635200000000002,5.000049991798719,-0.6531685922130515,-0.21492733880035175,0
24089,0.96356,5.000707572102282,-0.6485655385327957,-0.20967946951668845,0
24090,0.9636,5.000378781950543,-0.6416609579555095,-0.2021323512009078,0
24091,0.96364,5.000378781950543,-0.6364003250889582,-0.19623146486278525,0
24092,0.9636800000000001,4.999392411494816,-0.6317972712983095,-0.19099044825888478,0
24093,0.9637200000000001,5.000049991798719,-0.6193032680000649,-0.17786077918642393,0
24094,0.9637600000000002,5.000378781950543,-0.6130562662677048,-0.17098041508885317,0
24095,0.9638,4.99972120164681,-0.60220621049576,-0.15949930671986037,0
24096,0.96384,5.000378781950543,-0.5903697858273863,-0.14703414557088,0
24097,0.9638800000000001,4.99972120164681,-0.5772182026309053,-0.1332561483475677,0
24098,0.9639200000000001,4.99972120164681,-0.5663681463108742,-0.12178200678080478,0
24099,0.9639600000000002,5.000378781950543,-0.5551893002329681,-0.10998141055151439,0
24100,0.9640000000000002,5.000378781950543,-0.5433528747838753,-0.09752557635049042,0
24101,0.96404,4.99972120164681,-0.5302012907229607,-0.08375693122999489,0
24102,0.96408,4.9944605592047475,-0.5223103401712712,-0.07525127359269651,0
24103,0.9641200000000001,4.99972120164681,-0.5052132803474287,-0.05754186692749769,0
24104,0.9641600000000001,5.001693942556992,-0.4946920125634292,-0.046410618805265536,0
24105,0.9642000000000002,4.998406041038327,-0.47792374171890073,-0.02903474037302356,0
24106,0.96424,5.000378781950543,-0.460497891218723,-0.011003661271504539,0
24107,0.96428,5.000378781950543,-0.43879777492491534,0.011299298413029013,0
24108,0.9643200000000001,4.998406041038327,-0.4101930752031284,0.040504450102359146,0
24109,0.9643600000000001,5.003666683464122,-0.3924384334448271,0.05885714620419591,0
24110,0.9644000000000001,5.001693942556992,-0.35660035898904563,0.09529087119048901,0
24111,0.9644400000000002,4.999392411494816,-0.326351707671536,0.1261327630483462,0
24112,0.96448,5.000378781950543,-0.29248636836596326,0.16058892673890462,0
24113,0.96452,4.99972120164681,-0.26158013508389405,0.19208356209740995,0
24114,0.9645600000000001,5.001036362253937,-0.22968753137209907,0.22456213943598113,0
24115,0.9646000000000001,4.998734831190575,-0.20042524435712428,0.25440796549910594,0
24116,0.9646400000000002,4.99643330012306,-0.16458716104228271,0.290827147166715,0
24117,0.96468,4.997419670581074,-0.1405855080204771,0.3154074517414268,0
24118,0.96472,5.001365152405508,-0.11789901341513638,0.33867014500768045,0
24119,0.9647600000000001,5.000049991798719,-0.09751404671038476,0.35962885140163314,0
24120,0.9648000000000001,5.000378781950543,-0.0791018182844538,0.3786123544778158,0
24121,0.9648400000000001,5.000049991798719,-0.059374430230432304,0.39890854608845105,0
24122,0.9648800000000002,5.000707572102282,-0.04194857039370768,0.4169007323460773,0
24123,0.96492,4.99972120164681,-0.026166659285104213,0.4332464867104797,0
24124,0.96496,4.99972120164681,-0.01860449344057817,0.44137000662906145,0
24125,0.9650000000000001,4.99972120164681,-0.010713537704454032,0.44981982125367626,0
24126,0.9650400000000001,5.000707572102282,-0.001178632758433426,0.45991108391168845,0
24127,0.9650800000000002,5.006954584969207,0.001122896037706475,0.46276646326534243,0
24128,0.96512,4.99972120164681,0.004082004499051814,0.4662769091647708,0
24129,0.96516,5.000049991798719,0.008027482463535476,0.4707712054960457,0
24130,0.9652000000000001,5.000049991798719,0.015918438447348998,0.47920845483665686,0
24131,0.9652400000000001,4.999392411494816,0.01328811977796078,0.47712189858860077,0
